,0
0,75.0441
1,67.31479
2,68.66742
3,68.06625
4,62.80603
5,63.128082
6,59.349335
7,62.612793
8,68.645935
9,95.226135
10,72.51059
11,94.238495
12,70.406525
13,57.86789
14,55.570557
15,85.22098
16,87.84036
17,104.17923
18,84.19043
19,99.326965
20,93.63733
21,81.37781
22,80.79813
23,84.19043
24,76.28937
25,78.22168
26,94.00232
27,82.8378
28,63.192505
29,122.278656
30,258.35718
31,302.95093
32,287.06293
33,196.67316
34,156.75989
35,160.66748
36,170.99469
37,173.9361
38,167.6883
39,161.22571
40,161.80542
41,144.56479
42,107.421234
43,110.55591
44,106.26184
45,75.30173
46,58.984344
47,60.72342
48,61.496338
49,41.185486
50,64.545135
51,65.060425
52,88.35565
53,74.507324
54,104.54422
55,145.81009
56,141.85956
57,126.33655
58,155.6864
59,150.8341
60,151.34943
61,137.8446
62,130.695
63,115.42966
64,121.57016
65,127.75357
66,111.92999
67,118.26373
