,0
0,35.32141
1,35.434692
2,35.568626
3,35.684666
4,35.858486
5,35.94146
6,35.920685
7,35.975864
8,36.020077
9,36.053074
10,36.093052
11,36.155884
12,36.161694
13,36.128925
14,35.95086
15,35.863495
16,35.82388
17,35.845016
18,35.90143
19,35.945637
20,35.923916
21,35.86463
22,35.75337
23,35.669678
24,35.60384
25,35.55014
26,35.534885
27,35.529083
28,35.520245
29,35.51563
30,35.413715
31,35.436604
32,35.46091
33,35.48818
34,35.474648
35,35.529476
36,35.511024
37,35.455574
38,35.417732
39,35.38405
40,35.36962
41,35.364113
42,35.301853
43,35.32087
44,35.299053
45,35.265354
46,35.18843
47,35.167065
48,35.169197
49,35.198307
50,35.09576
51,35.152134
52,35.11675
53,35.086903
54,34.983887
55,35.00315
56,35.019577
57,35.017548
58,34.913265
59,34.921352
60,34.912266
61,34.840866
62,34.707508
63,34.621063
64,34.584015
65,34.614014
66,34.584263
