,0
0,60.835613
1,60.7544
2,62.468052
3,61.777718
4,61.631527
5,61.103626
6,61.53813
7,62.56957
8,61.26809
9,60.985863
10,61.400063
11,61.312756
12,61.43661
13,61.450825
14,62.118824
15,62.55942
16,62.411198
17,62.230495
18,61.85284
19,61.479248
20,61.603104
21,61.467068
22,61.377728
23,61.17469
24,61.18687
25,60.780792
26,60.80719
27,60.51887
28,61.266056
29,62.03761
30,62.08228
31,62.033543
32,62.051823
33,61.952328
34,62.21628
35,61.826443
36,61.355396
37,61.82848
38,62.51475
39,62.51475
40,61.85487
41,61.99497
42,61.17672
43,61.27215
44,61.050835
45,60.955406
46,61.42646
47,61.735077
48,62.31577
49,62.92692
50,62.279224
51,62.437595
52,61.92187
53,61.02241
54,60.790947
55,62.10461
56,62.206127
57,62.47617
58,63.02438
59,62.366528
60,61.651833
61,61.69041
62,60.56354
63,60.90262
64,61.460976
65,61.871113
66,62.06197
