,0
0,34.479153
1,35.910973
2,36.54973
3,38.065998
4,36.37008
5,38.557346
6,33.201645
7,33.88262
8,34.037704
9,36.066055
10,37.854874
11,43.47467
12,43.974464
13,47.255753
14,46.393593
15,47.465347
16,47.31257
17,44.114197
18,40.472073
19,36.986565
20,37.956978
21,38.74928
22,37.956978
23,37.54471
24,35.741302
25,36.042255
26,42.380653
27,35.437283
28,30.317274
29,30.188295
30,33.174774
31,34.244225
32,36.158184
33,34.191254
34,36.214996
35,34.939026
36,36.81843
37,38.26561
38,35.465687
39,32.787838
40,33.76516
41,33.923313
42,30.96524
43,32.581318
44,37.744316
