,0
0,0.3113977
1,0.3190106
2,0.3226838
3,0.3271794
4,0.31545055
5,0.32035995
6,0.31979173
7,0.32554784
8,0.3233967
9,0.32307822
10,0.3238447
11,0.32034102
12,0.31161907
13,0.31607515
14,0.31548667
15,0.31118414
16,0.31228554
17,0.30995953
18,0.31338137
19,0.3141707
20,0.3132693
21,0.31221235
22,0.3148312
23,0.31087664
24,0.31542042
25,0.3212085
26,0.3170398
27,0.30257973
28,0.3009133
29,0.2955192
30,0.29342234
31,0.29830885
32,0.30260044
33,0.29869393
34,0.29478425
35,0.2972644
36,0.2970213
37,0.29680958
38,0.29866552
39,0.30341145
40,0.30847126
