,0
0,103959.22
1,104071.3
2,104230.65
3,104245.53
4,104389.125
5,104523.96
6,104648.3
7,104743.734
8,104794.516
9,104850.55
10,104943.36
11,105016.91
12,105046.68
13,105072.07
14,105080.83
15,105206.91
16,105219.164
17,105232.3
18,105278.7
19,105259.445
20,105176.266
21,104976.63
22,104774.375
23,104442.53
24,104411.89
25,104459.17
26,104523.086
27,104565.99
28,104553.734
29,104654.42
30,104818.16
31,104727.09
32,104574.75
33,104699.95
34,104627.28
35,104512.58
36,104350.6
37,104220.14
38,104270.05
39,104177.234
40,103981.11
41,103946.086
42,103975.86
