,0
0,1033.069
1,1046.6416
2,1055.0625
3,1055.6754
4,1057.7988
5,1065.0562
6,1070.9337
7,1071.74
8,1084.0457
9,1097.1118
10,1104.5918
11,1102.8231
12,1114.1309
13,1126.9879
14,1134.5647
15,1132.7056
16,1143.6622
17,1147.2452
18,1144.8453
19,1131.5842
20,1122.1544
21,1117.0371
22,1109.5509
23,1092.9084
24,1083.3019
25,1077.6616
26,1072.5032
27,1064.1582
28,1055.9062
29,1049.9913
30,1041.2352
31,1031.3131
32,1029.1796
33,1030.4396
34,1027.1254
35,1019.9718
36,1014.63947
37,1013.0126
38,1014.5509
39,1012.8466
40,1022.20496
41,1032.8805
42,1033.5656
43,1035.2501
44,1041.3661
45,1050.6622
46,1062.8651
47,1063.7632
48,1073.6151
49,1082.2803
50,1080.962
51,1078.545
52,1078.171
53,1082.4556
54,1083.3739
55,1072.8026
56,1075.1522
57,1080.8262
58,1081.1005
59,1077.497
60,1080.7239
61,1090.2394
62,1092.9712
63,1084.8239
64,1099.2633
65,1111.125
66,1113.4956
67,1107.7522
68,1113.6162
69,1123.9523
70,1127.8922
71,1116.4998
72,1127.0651
73,1134.7854
74,1136.3834
75,1123.7065
76,1124.749
77,1133.9512
78,1128.8326
79,1111.1
80,1111.3064
81,1115.3711
82,1107.6692
83,1087.6443
84,1081.5653
85,1077.6709
86,1065.9106
87,1042.7361
88,1034.8433
89,1036.0206
90,1024.5938
91,1008.50775
92,1009.8316
