,0
0,3979.959
1,3970.2773
2,3834.746
3,3674.045
4,3709.8633
5,3606.2793
6,3485.2695
7,3403.9512
8,3530.7695
9,3545.291
10,3447.5137
11,3328.4395
12,3511.4082
13,3455.2598
14,3402.0137
15,3467.8438
16,3621.7695
17,3650.8105
18,3659.5234
19,3637.2578
20,3680.8223
21,3652.748
22,3643.0664
23,3660.4922
24,3697.2793
25,3659.5234
26,3651.7793
27,3635.3223
28,3643.0664
29,3584.9824
30,3600.4707
31,3603.375
32,3849.2676
33,3929.6172
34,3842.4902
35,3666.3008
36,3741.8105
37,3668.2363
38,3600.4707
39,3511.4082
40,3705.0234
41,3701.1504
42,3582.0781
43,3425.248
44,3570.461
45,3500.7578
46,3430.088
47,3336.1855
48,3495.918
49,3497.8535
50,3394.2695
51,3208.3984
52,3427.1836
53,3493.0137
54,3555.9395
55,3557.875
56,3645.002
57,3585.9492
58,3545.291
59,3496.8867
60,3528.832
61,3548.1953
62,3582.0781
63,3465.9082
64,3494.9492
65,3517.2168
66,3548.1953
67,3525.9277
68,3665.332
69,3608.2148
70,3614.0234
71,3425.248
72,3442.6738
73,3509.4707
74,3554.9707
75,3503.662
76,3547.2266
77,3587.8867
78,3483.334
79,3407.8223
80,3582.0781
81,3626.6094
82,3486.2383
83,3345.8652
84,3386.5254
85,3472.6836
86,3505.5996
87,3375.877
88,3356.5156
89,3362.3223
90,3330.377
91,3294.5566
92,3410.7266
