,0
0,301.16248
1,301.30353
2,301.17523
3,301.43506
4,301.2176
5,300.9513
6,300.85852
7,300.71576
8,300.77045
9,300.82587
10,300.9052
11,300.97058
12,300.8991
13,300.8363
14,300.7881
15,300.80048
16,300.7598
17,300.7107
18,300.99615
19,301.06134
20,300.86673
21,301.00806
22,301.1949
23,300.9322
24,301.04904
25,301.36682
26,301.44254
27,301.3189
28,301.1787
29,301.12994
30,301.0755
31,301.42657
32,301.54492
33,301.55054
34,301.49203
35,301.27924
36,301.16983
37,301.09076
38,301.21884
39,300.95703
40,301.0294
41,301.01532
42,301.1321
43,300.82965
44,300.80768
45,300.7926
46,300.75653
47,300.99896
48,301.02075
49,301.0713
50,301.15802
51,301.05334
52,301.06885
53,301.04092
54,301.07544
55,301.23224
56,301.2621
57,301.17273
58,301.11737
59,301.08966
60,301.0774
61,301.04333
62,300.94128
63,301.04578
64,301.25186
65,300.65405
66,301.3806
67,300.69647
68,301.09006
69,301.03098
70,300.88785
71,300.24615
72,300.88916
73,300.7555
74,300.8573
75,301.0586
76,300.96207
77,300.7854
78,300.7749
79,300.0197
80,299.78693
81,299.95407
82,300.0183
83,300.03613
84,300.4512
85,300.93228
86,300.93866
87,300.5769
88,300.7906
89,300.85175
90,300.83063
91,301.54822
92,301.5149
93,301.51086
94,301.30115
95,301.44006
96,301.4931
97,301.02133
98,301.27924
99,300.9301
100,300.93073
101,301.3307
102,300.61353
103,301.1003
104,301.0193
105,300.7749
106,300.6228
107,300.6009
108,300.39243
109,300.56317
110,300.7072
111,300.3175
112,301.48642
113,301.26495
114,301.33075
115,301.24387
116,300.96136
117,301.21054
118,300.781
119,300.31857
120,300.9452
121,301.00507
122,300.68146
123,301.64764
124,301.6814
125,301.33026
126,301.22232
127,300.47574
128,300.45804
129,300.37048
130,300.49805
131,300.46628
132,300.50186
133,300.50806
134,300.50485
135,301.10907
136,301.00647
137,300.67273
138,300.83136
139,300.60052
140,301.5382
141,301.6856
142,301.51572
143,300.2696
144,300.37762
145,300.32758
146,300.2307
147,300.78174
148,300.29517
149,300.52698
150,300.42236
151,300.68347
152,300.85736
153,300.8463
154,301.11682
155,301.11993
156,300.557
157,300.87787
158,300.64468
159,301.31287
160,301.8481
161,300.8628
162,300.76224
163,301.24213
164,300.97455
165,300.79608
166,300.56104
167,301.12512
168,301.192
169,300.66312
170,300.59503
171,300.8899
172,301.1735
173,300.77728
174,301.00623
