,0
0,20.15528
1,20.111298
2,20.003567
3,20.014534
4,19.986155
5,19.966444
6,19.951979
7,19.998524
8,19.999016
9,20.00882
10,20.038137
11,20.10065
12,20.125233
13,20.15144
14,20.191975
15,20.216045
16,20.216902
17,20.248444
18,20.218014
19,20.304453
20,20.300255
21,20.281078
22,20.25647
23,20.206797
24,20.147383
25,20.140171
26,20.071478
27,20.01975
28,20.009422
29,19.98821
30,19.960407
31,20.045918
32,20.047459
33,20.068539
34,20.097008
35,20.161873
36,20.176697
37,20.227098
38,20.275873
39,20.2851
40,20.30259
41,20.338562
42,20.301476
43,20.357315
44,20.3472
45,20.333565
46,20.30477
47,20.25194
48,20.22024
49,20.182337
50,20.110798
51,20.064503
52,20.043467
53,20.040936
54,20.03977
55,20.077328
56,20.104036
57,20.139229
58,20.182198
59,20.241058
60,20.26467
61,20.301882
62,20.339405
63,20.361992
64,20.372746
65,20.407318
66,20.398752
67,20.457205
68,20.463322
69,20.456896
70,20.431976
71,20.356665
72,20.31455
73,20.279003
74,20.252516
75,20.223047
76,20.187468
77,20.175278
78,20.2021
79,20.20925
80,20.233702
81,20.250721
82,20.286812
83,20.357483
84,20.353458
85,20.375193
86,20.429285
87,20.441967
88,20.459145
89,20.481583
90,20.497116
91,20.518908
92,20.5082
93,20.503777
94,20.455374
95,20.372307
96,20.327936
97,20.30229
98,20.20664
99,20.160423
100,20.13492
101,20.109426
102,20.153976
103,20.207449
104,20.219324
105,20.249239
106,20.278618
107,20.336016
108,20.315508
109,20.406752
110,20.400032
111,20.415527
112,20.427696
113,20.453522
114,20.446623
115,20.516054
116,20.519712
117,20.515255
118,20.502573
119,20.419394
120,20.37026
121,20.407541
122,20.316526
123,20.287151
124,20.27286
125,20.253597
126,20.282341
127,20.268785
128,20.286156
129,20.30996
130,20.350405
131,20.411484
132,20.447859
133,20.5031
134,20.562813
135,20.568659
136,20.593386
137,20.62303
138,20.610403
139,20.662066
140,20.660658
141,20.662354
142,20.635315
143,20.566631
144,20.495804
145,20.486286
146,20.371914
147,20.32879
148,20.294786
149,20.269777
150,20.266584
151,20.345074
152,20.341507
153,20.361418
154,20.39716
155,20.442274
156,20.514294
157,20.551384
158,20.583847
159,20.588045
160,20.614262
161,20.631308
162,20.620678
163,20.738657
164,20.723284
165,20.696049
166,20.655537
167,20.575653
168,20.519562
169,20.474728
170,20.393019
171,20.329592
172,20.298834
173,20.27516
174,20.280207
