,0
0,6026.75
1,5008.875
2,4847.375
3,4382.625
4,4257.125
5,4541.375
6,4668.5
7,5143.75
8,6845.625
9,5269.25
10,5008.0
11,4808.75
12,4050.0625
13,7074.375
14,6063.75
15,4423.0
16,6500.125
17,5436.0
18,5821.375
19,5257.625
20,4259.125
21,6634.0
22,5570.5
23,33958.0
24,6825.5
25,5876.125
26,6814.75
27,5149.25
28,4296.75
29,5316.625
30,5622.0
31,15939.75
32,7837.125
33,6205.0
34,5855.375
35,5780.5
36,6707.75
37,9114.5
38,7011.875
39,4621.75
40,8029.875
41,5674.0
42,6031.25
43,5903.125
44,5060.625
45,8008.5
46,7033.5
