,0
0,-1.3259503
1,-1.2972817
2,-1.298299
3,-1.2801164
4,-1.2802925
5,-1.293273
6,-1.2903614
7,-1.2336338
8,-1.2312013
9,-1.1413777
10,-1.0644253
11,-1.0298681
12,-0.9990638
13,-0.9869562
14,-0.96641636
15,-0.89807713
16,-0.9003423
17,-0.7725208
18,-0.7351772
19,-0.75094944
20,-0.87424594
21,-0.9356707
22,-0.94849706
23,-0.8907298
24,-0.79771364
25,-0.6746481
26,-0.5858234
27,-0.5332701
28,-0.5598586
29,-0.5962293
30,-0.6324958
31,-0.6136267
32,-0.5684617
33,-0.40804082
34,-0.33213118
35,-0.31079057
36,-0.3162759
37,-0.2989612
38,-0.31063282
39,-0.2414456
40,-0.1538554
41,-0.016009154
42,0.042568117
43,0.11215729
44,0.14441106
45,0.10446969
46,0.05469945
47,0.05871592
48,0.1244816
49,0.12519938
50,0.06861363
51,0.03178823
52,0.08635234
53,0.081632376
54,0.08018329
55,0.19701119
56,0.3290771
57,0.45611995
58,0.5692307
59,0.6624538
60,0.7539079
61,0.7498077
62,0.7575713
63,0.8168065
64,0.8723834
65,0.9761711
66,1.033042
67,1.0247693
68,0.9994227
69,0.96062094
70,0.9359042
71,0.9726134
72,0.9241482
73,1.0112349
74,1.0477058
75,1.0328993
76,0.9042585
77,0.88321364
78,0.86016816
79,0.9229223
