,0
0,21.961124
1,21.998005
2,21.994513
3,21.983652
4,21.93663
5,21.94665
6,21.9968
7,22.01802
8,22.172707
9,22.266388
10,22.26219
11,22.267424
12,22.174908
13,22.212696
14,22.242645
15,22.257368
16,22.2894
17,22.303112
18,22.245953
19,22.160835
20,22.061665
21,21.989544
22,21.94415
23,21.908993
24,21.893635
25,21.946785
26,21.948055
27,21.949375
28,21.951376
29,21.99504
30,22.062918
31,22.121511
32,22.172945
33,22.216843
34,22.171694
35,22.148447
36,22.096445
37,22.128254
38,22.19817
39,22.225136
40,22.158596
41,22.12181
42,22.073677
43,21.996265
44,21.891623
45,21.935194
46,22.029903
47,22.059196
48,22.07361
49,22.168482
50,22.210388
51,22.21496
52,22.082294
53,22.074125
54,22.08857
55,22.014894
56,21.908854
57,21.868153
58,21.752531
59,21.63546
60,21.500717
61,21.484571
62,21.475788
63,21.461342
64,21.409096
65,21.431612
66,21.370993
67,21.357533
68,21.233315
69,21.21669
70,21.214502
71,21.1648
72,21.024757
73,20.995354
74,20.995283
75,20.978247
76,20.989313
77,21.021925
78,21.084713
79,21.095657
