,0
0,0.3090429
1,0.30971026
2,0.31421506
3,0.31815463
4,0.31608823
5,0.31931877
6,0.3141975
7,0.31924593
8,0.32467222
9,0.3186561
10,0.3223523
11,0.3114704
12,0.30994982
13,0.310427
14,0.30543566
15,0.31173834
16,0.31738684
17,0.31399342
18,0.31470004
19,0.31038848
20,0.3106023
21,0.30865908
22,0.3124821
23,0.30979767
24,0.30965567
25,0.30857775
26,0.3126727
27,0.31478953
28,0.31920034
29,0.3254081
30,0.3178032
31,0.31918243
32,0.32328504
33,0.3227946
34,0.32191715
35,0.32082844
36,0.3287126
37,0.33050978
38,0.33299494
39,0.3284304
40,0.33277333
41,0.33113253
42,0.32713258
43,0.33216056
44,0.33303967
45,0.329132
46,0.3331003
47,0.32778078
48,0.3286997
49,0.3270023
50,0.32856703
51,0.33159795
52,0.33226314
53,0.33363152
54,0.33952364
55,0.33476022
56,0.3400028
57,0.33964378
58,0.33684808
59,0.3371561
60,0.33832625
61,0.33395317
62,0.3391197
63,0.33402917
64,0.34123257
65,0.33817628
66,0.34344465
67,0.33573687
68,0.3380033
69,0.3407715
70,0.34769577
71,0.342379
72,0.33363992
73,0.32999855
74,0.32985565
75,0.33159792
76,0.32909366
77,0.3266764
78,0.3296501
79,0.3232024
80,0.32105035
81,0.32338753
82,0.32454503
83,0.32470155
84,0.3172635
85,0.31723672
86,0.3119258
87,0.3154327
88,0.3143459
89,0.31862178
90,0.3132106
91,0.31625497
92,0.31353274
93,0.30794084
94,0.31476077
95,0.31279936
96,0.31000185
97,0.3131034
98,0.30923942
99,0.3084139
100,0.30657813
101,0.30351368
102,0.30516556
103,0.3021956
104,0.3011415
105,0.30609894
106,0.30128708
107,0.30906513
108,0.30331782
109,0.30437273
110,0.29796702
111,0.30255455
