,0
0,0.21679878
1,0.19657707
2,0.14234543
3,0.2259903
4,0.1395874
5,0.15797234
6,0.08719444
7,0.13775063
8,0.1928997
9,0.14878082
10,0.18095207
11,0.19381905
12,0.059619904
13,0.07800293
14,0.2793026
15,0.20301247
16,0.0706501
17,0.172678
18,0.21771812
19,0.16072845
20,0.04583168
21,0.2039299
22,0.18738556
23,0.21312332
24,0.0862751
25,0.22690964
26,0.16072845
27,0.059619904
28,0.11477089
29,0.09546852
30,0.124881744
31,0.19473839
32,0.24069786
33,0.23518372
34,0.18646622
35,0.22415352
36,0.07800293
37,0.19198227
38,0.104660034
39,0.17359734
40,0.18278885
41,0.21955681
42,0.10374069
43,0.11201286
44,0.23150635
45,0.18003273
46,0.22874832
47,0.19565773
48,0.2103653
49,0.15153694
50,0.19657707
51,0.14969826
52,0.19749641
53,0.19749641
54,0.2618389
55,0.19657707
56,0.19198227
57,0.19841576
58,0.22874832
59,0.26459694
60,0.28022194
61,0.1662445
62,0.15245628
63,0.157053
64,0.07800293
65,0.0816803
66,0.32893944
67,0.21863747
68,0.27838516
69,0.23977852
70,0.1616478
71,0.1993351
72,0.18187141
73,0.09362984
74,0.230587
75,0.096385956
76,0.100063324
77,0.048589706
78,0.100063324
