,0
0,8.810325
1,8.80989
2,8.788024
3,8.752257
4,8.729567
5,8.727243
6,8.730863
7,8.741918
8,8.749585
9,8.761906
10,8.780215
11,8.813555
12,8.852027
13,8.880291
14,8.919151
15,8.939098
16,8.962072
17,8.989577
18,9.020361
19,9.046327
20,9.065654
21,9.068827
22,9.063537
23,9.065027
24,9.076456
25,9.105321
26,9.112045
27,9.103992
28,9.105466
29,9.123861
30,9.149523
31,9.173539
32,9.190049
33,9.199888
34,9.210881
35,9.230442
36,9.249367
37,9.268076
38,9.275757
39,9.269718
40,9.260849
41,9.263639
42,9.267529
43,9.263623
44,9.242373
45,9.201802
46,9.1558
47,9.1159935
48,9.081917
49,9.047672
50,9.01089
51,8.969805
52,8.926207
53,8.896752
54,8.880614
55,8.871668
56,8.864979
57,8.860293
58,8.861615
59,8.874145
60,8.890849
61,8.940883
62,8.95852
63,8.965332
64,8.97532
65,8.992113
66,9.002893
67,9.001744
68,8.992076
69,8.966082
70,8.931498
71,8.903237
72,8.8864765
73,8.847719
74,8.829118
75,8.807052
76,8.787873
77,8.776599
78,8.776158
