,0
0,-23.705704
1,-24.375488
2,-25.791122
3,-24.332092
4,-23.365997
5,-21.59378
6,-19.896408
7,-20.400925
8,-19.767273
9,-19.630676
10,-18.898819
11,-18.809998
12,-18.885086
13,-20.703094
14,-20.387115
15,-19.99974
16,-19.12413
17,-20.157928
18,-20.987701
19,-21.815414
20,-23.55751
21,-25.83319
22,-25.437775
23,-25.88501
24,-26.088074
25,-24.614105
26,-23.199509
27,-22.709991
28,-22.516983
29,-20.675018
30,-20.887955
31,-22.315765
32,-20.645264
33,-21.575989
34,-23.324005
35,-24.420212
36,-25.35785
37,-27.156647
