,0
0,0.30381456
1,0.29467586
2,0.2947279
3,0.28948787
4,0.2872124
5,0.2811595
6,0.28427076
7,0.28709465
8,0.28733328
9,0.29057515
10,0.2931959
11,0.2868682
12,0.29190975
13,0.2907571
14,0.30253103
15,0.31568232
16,0.3165847
17,0.31817868
18,0.31330517
19,0.30179733
20,0.2986175
21,0.29969344
22,0.29902458
23,0.30047494
24,0.29902378
25,0.3032409
26,0.29921973
27,0.29837105
28,0.29868314
29,0.29336798
30,0.3004655
31,0.3028701
32,0.30097213
33,0.3013348
34,0.3025668
35,0.29647195
36,0.30028617
37,0.30980915
38,0.3034139
39,0.30624196
40,0.30722466
41,0.3079817
42,0.31111485
43,0.30962136
44,0.31013134
45,0.3115552
46,0.31476346
47,0.31802717
48,0.31184855
49,0.32020238
50,0.312782
