,0
0,4.857764
1,3.0073864
2,1.7281669
3,0.52610993
4,2.1505158
5,6.5671434
6,5.384844
7,8.387933
8,7.797834
9,10.050475
10,11.574158
11,12.262875
12,10.325522
13,7.098652
14,8.778461
15,12.708422
16,48.076317
17,75.13305
18,38.4855
19,19.649864
20,16.065855
21,11.511189
22,12.257483
23,14.468121
24,18.666048
25,16.29884
26,14.690823
27,12.16556
28,12.2752285
29,17.118328
30,17.45014
31,18.702785
32,20.407497
33,14.369311
34,17.643988
35,21.727282
36,13.990719
37,14.896542
38,15.808792
39,9.885841
40,6.436438
41,7.495523
42,7.996918
43,8.312605
44,15.450718
45,22.144653
46,23.930584
47,23.475885
48,31.957403
49,25.330128
50,25.728867
51,30.461107
52,38.926926
53,22.892979
54,12.995088
55,23.052216
56,9.5072565
57,4.9610524
58,6.0635104
59,6.252377
60,3.8424103
61,5.3457303
62,15.936922
63,21.091772
64,2.2975152
65,2.3679142
66,2.0873756
67,4.344858
68,2.3914466
69,3.3574772
70,3.28778
71,3.0992608
72,3.871476
73,3.1854434
74,4.958194
75,14.274398
