,0
0,2.1804318
1,1.4300767
2,0.84566724
3,0.403045
4,1.137454
5,2.8308852
6,3.222538
7,4.876745
8,3.9599655
9,5.6825013
10,7.317511
11,6.5484138
12,6.596478
13,5.171615
14,6.855189
15,10.853442
16,30.72231
17,49.12591
18,21.523214
19,10.893953
20,9.026503
21,5.705139
22,7.138116
23,12.618863
24,16.44757
25,16.045395
26,14.701638
27,13.141776
28,15.5074
29,20.189163
30,17.883533
31,16.04318
32,16.713919
33,13.666229
34,13.809618
35,13.943178
36,8.934322
37,10.291435
38,11.6794815
39,7.385558
40,5.2818937
41,6.3202624
42,7.7412443
43,7.7390146
44,15.262059
45,20.340715
46,25.592665
47,23.645693
48,30.075092
49,16.760462
50,17.006508
51,18.711185
52,21.049744
53,11.534016
54,6.143274
55,11.350131
56,4.28719
57,2.7581317
58,3.9734902
59,3.5908158
60,2.3349242
61,2.7933471
62,6.6047425
63,8.269531
64,1.3438468
65,1.0701045
66,1.4113615
67,2.8983083
68,1.6656246
69,2.6394484
70,2.6086361
71,2.9701598
72,3.166021
73,2.052044
74,3.1076891
75,6.862099
