,0
0,2.4468627e-06
1,2.3934708e-06
2,2.3857112e-06
3,2.2964666e-06
4,2.3801592e-06
5,2.5560876e-06
6,2.5981246e-06
7,2.711135e-06
8,2.8011943e-06
9,2.689232e-06
10,2.8552988e-06
11,2.8239579e-06
12,3.0842955e-06
13,3.2339287e-06
14,3.2298774e-06
15,3.0872382e-06
16,3.1753873e-06
17,2.9775526e-06
18,3.0157619e-06
19,3.1038533e-06
20,3.3979522e-06
21,3.5303315e-06
22,3.5503313e-06
23,3.456086e-06
24,3.348028e-06
25,3.2033083e-06
26,3.090429e-06
27,3.024429e-06
28,3.2422197e-06
29,3.434623e-06
30,3.4807379e-06
31,3.2292037e-06
32,2.888268e-06
