,0
0,2.16581e-05
1,2.0839172e-05
2,2.179329e-05
3,2.0776231e-05
4,2.149195e-05
5,2.2032013e-05
6,2.1413953e-05
7,2.3305985e-05
8,2.393497e-05
9,2.5191948e-05
10,2.8840454e-05
11,2.7086182e-05
12,2.8152344e-05
13,2.7510334e-05
14,2.7616825e-05
15,2.677084e-05
16,2.7401438e-05
17,2.6829091e-05
18,2.6745294e-05
19,2.6719135e-05
20,2.8743205e-05
21,2.817342e-05
22,2.8387816e-05
23,2.8349234e-05
24,2.7579616e-05
25,2.838874e-05
26,2.8057395e-05
27,2.6752206e-05
28,2.6494175e-05
29,2.670835e-05
30,2.7105427e-05
31,2.668258e-05
32,2.5217074e-05
