,0
0,48.42833
1,48.05603
2,40.98964
3,41.592773
4,54.236313
5,45.57646
6,41.630005
7,34.005173
8,33.111633
9,32.75421
10,31.175644
11,37.966507
12,37.102753
13,32.00215
14,30.296997
15,29.70131
16,31.466034
17,32.42659
18,33.029724
19,37.564423
20,37.437836
21,38.368607
22,41.71936
23,44.660583
24,44.46698
25,45.1297
26,46.142365
27,46.246613
28,46.246613
29,48.152817
30,50.207962
31,49.75374
32,48.34642
33,48.91977
34,48.16771
35,47.296524
36,46.953995
37,47.058243
38,46.604034
39,46.000885
40,48.026245
41,48.83786
42,52.121613
43,51.347214
44,50.714294
45,43.848953
46,45.345627
47,43.014984
48,48.718735
49,47.63159
50,46.790176
51,47.639038
52,43.119232
53,43.149017
54,44.78717
55,43.97554
56,47.311417
57,43.431976
58,43.52133
59,45.472214
60,47.97412
61,43.40219
62,44.973328
63,43.216034
64,42.866074
65,50.557922
66,47.296524
67,45.1297
68,42.47142
69,45.263718
70,39.552536
71,39.180237
72,39.15045
73,40.170563
74,39.939743
75,38.56964
76,38.696228
77,36.18689
78,38.510086
79,41.4662
80,39.128113
81,41.183243
82,41.95764
83,40.21524
84,37.065536
85,36.320923
86,35.606094
87,34.30301
88,41.056656
89,36.49962
90,38.212234
91,44.980774
92,31.369232
93,37.66867
94,34.005173
95,42.08423
96,43.93831
97,50.528137
98,50.126053
99,45.99344
100,38.10054
101,38.93451
102,36.65599
103,32.910583
104,29.492813
105,30.929916
106,30.654404
107,33.915817
108,32.121292
109,33.878586
110,35.166763
111,34.91359
112,34.24344
113,36.603867
114,31.67453
115,34.511505
116,34.883804
117,34.36258
118,34.45938
119,33.72966
120,36.97618
121,41.533203
122,46.246613
123,44.511658
124,43.930862
125,43.83406
126,46.64125
127,47.85498
128,51.63762
129,51.570602
130,50.021805
131,47.058243
132,46.164703
133,48.94211
134,46.060455
135,44.370193
136,39.60466
137,36.827255
138,35.777344
139,34.757233
140,34.72
141,31.897919
142,34.772125
143,36.968735
144,36.864487
145,35.78479
146,35.896484
147,39.857834
148,43.089447
149,41.68213
150,39.627
