,0
0,-311.0338
1,-336.68573
2,-343.27557
3,-347.9443
4,-339.64185
5,-301.90485
6,-260.3703
7,-298.9264
8,-330.1108
9,-338.89725
10,-336.61127
11,-322.7317
12,-327.37808
13,-371.75702
14,-404.5647
15,-421.2217
16,-423.9991
17,-396.16547
18,-355.91168
19,-305.91833
20,-250.22867
21,-218.43369
22,-259.05978
23,-290.59418
24,-310.31152
25,-320.6021
26,-319.59686
27,-318.14487
28,-310.61682
29,-276.63266
30,-248.89581
31,-289.17197
32,-313.4687
33,-325.58356
34,-323.90817
35,-306.96823
36,-337.43036
37,-374.40042
38,-398.63757
39,-409.1143
40,-410.22375
41,-385.6813
42,-346.70825
43,-287.71997
44,-237.0788
45,-203.78714
46,-236.81075
47,-277.76447
48,-305.51624
49,-306.931
50,-291.62173
51,-284.50323
52,-285.9329
53,-257.0419
54,-268.43448
55,-308.56915
56,-342.36713
57,-349.24738
58,-343.51385
59,-336.0305
60,-338.5175
61,-373.24628
62,-397.30472
63,-416.18066
64,-415.68176
65,-388.26514
66,-350.08136
67,-294.35446
68,-238.3372
69,-191.84354
70,-221.45682
71,-253.10287
72,-276.81137
73,-282.03113
74,-286.76685
75,-291.60684
76,-283.63947
77,-272.0086
78,-279.16437
79,-309.9169
80,-322.67212
81,-341.99484
82,-341.6821
83,-322.91785
84,-317.07263
85,-355.68085
86,-382.56882
87,-399.63538
88,-388.61508
89,-361.31012
90,-302.03143
91,-254.95697
92,-213.3033
93,-209.62491
94,-238.6276
95,-257.16846
96,-275.67957
97,-294.84592
98,-318.65118
99,-331.2724
100,-326.88663
101,-297.3478
102,-269.7152
103,-302.66437
104,-315.98547
105,-324.72723
106,-321.2499
107,-306.0151
108,-293.04395
109,-331.5926
110,-355.9489
111,-349.48566
112,-344.75735
113,-300.67624
114,-260.37775
115,-234.29395
116,-212.24594
117,-194.82944
118,-229.69968
119,-263.90723
120,-304.92798
121,-325.85907
122,-333.96045
123,-340.44604
124,-341.44382
125,-316.00037
126,-277.42197
127,-310.29663
128,-336.5666
129,-338.01117
130,-329.29175
131,-317.17688
132,-296.84894
133,-338.21967
134,-362.9408
135,-358.61462
136,-329.82785
137,-282.50766
138,-245.79822
139,-222.88647
140,-191.08403
141,-218.3071
142,-258.9183
143,-293.23755
144,-318.6363
145,-329.27686
146,-323.8784
147,-312.44113
148,-306.72995
149,-274.5552
150,-273.72122
