,0
0,30.47172
1,31.443428
2,32.27045
3,32.793316
4,33.441452
5,33.58302
6,33.740517
7,33.915283
8,34.03199
9,34.02313
10,33.73301
11,33.15179
12,32.182453
13,31.280287
14,30.641964
15,30.129847
16,30.093801
17,29.755983
18,29.508993
19,29.288652
20,29.056036
21,29.03651
22,29.435358
23,30.1532
24,31.089924
25,31.849571
26,32.50886
27,32.879173
28,33.41867
29,33.706047
30,34.01729
31,34.210766
32,34.586304
33,34.8046
34,34.620106
35,34.04267
36,33.101585
37,32.125572
38,31.213947
39,30.55055
40,30.448505
41,30.110033
42,29.65057
43,29.201294
44,28.835136
45,28.605692
46,28.786375
47,29.36222
48,30.076813
49,30.818712
50,31.356876
51,31.83532
52,32.497437
53,32.827923
54,33.279984
55,33.75918
56,34.28536
57,34.604282
58,34.417072
59,33.803852
60,32.91599
61,31.86757
62,30.971373
63,30.36878
64,30.168365
65,29.778948
66,29.343353
67,28.937717
68,28.597496
69,28.499517
70,28.775692
71,29.453045
72,30.203436
73,31.005909
74,31.632881
75,32.191383
76,32.729504
77,33.05758
78,33.389782
79,33.685497
80,33.870068
81,33.885952
82,33.50591
83,32.786465
84,31.825289
85,30.787176
86,29.801615
87,29.269943
88,29.167385
89,28.907839
90,28.5982
91,28.3012
92,28.110868
93,28.157633
94,28.556816
95,29.267508
96,30.162872
97,30.981472
98,31.705566
99,32.251026
100,32.80785
101,33.06595
102,33.397755
103,33.66843
104,33.767113
105,33.74244
106,33.366547
107,32.56327
108,31.57595
109,30.569044
110,29.877174
111,29.430445
112,29.351856
113,29.156902
114,28.848335
115,28.649633
116,28.514719
117,28.602633
118,28.9367
119,29.676346
120,30.597786
121,31.412106
122,32.12289
123,32.66604
124,33.13709
125,33.433704
126,33.767765
127,33.963543
128,34.155766
129,34.053608
130,33.53613
131,32.792038
132,31.848015
133,30.897459
134,30.278507
135,29.875076
136,29.900524
137,29.677662
138,29.402847
139,29.139645
140,28.841967
141,28.755844
142,28.891293
143,29.496414
144,30.208275
145,30.941717
146,31.551186
147,32.11067
148,32.50895
149,32.939823
150,33.32958
