,0
0,-62.733517
1,-64.166115
2,-65.89952
3,-67.56457
4,-68.83368
5,-69.177956
6,-66.79758
7,-64.18646
8,-61.981407
9,-63.39219
10,-65.198784
11,-67.10646
12,-68.33169
13,-68.81684
14,-66.45487
15,-63.401226
16,-60.818233
17,-61.759075
18,-63.104458
19,-64.394485
20,-65.558624
21,-65.66248
22,-63.04542
23,-60.352955
24,-57.995148
25,-59.17174
26,-60.60906
27,-62.019394
28,-63.325317
29,-63.638813
30,-61.481846
31,-58.9537
32,-57.026447
33,-58.473602
34,-60.484386
35,-62.47857
36,-64.0716
37,-64.74336
