,0
0,-1241.0012
1,-1189.0988
2,-992.0989
3,-855.7344
4,-738.0871
5,-787.72156
6,-767.8313
7,-802.7892
8,-893.638
9,-890.7183
10,-896.27094
11,-1010.2947
12,-895.4889
13,-876.1982
14,-808.9153
15,-712.20105
16,-726.53876
17,-763.8168
18,-728.7285
19,-664.39136
20,-644.5011
21,-623.6202
22,-625.2625
23,-632.61383
24,-614.54834
25,-649.5323
26,-990.45654
27,-865.7186
28,-812.95593
29,-788.8425
30,-771.6112
31,-839.5198
32,-784.9844
33,-780.0053
34,-811.33966
35,-736.1841
36,-782.95105
37,-950.36316
