,0
0,315.0892
1,315.87952
2,316.0003
3,315.0362
4,312.93048
5,309.09225
6,308.73856
7,307.95438
8,307.25543
9,307.47147
10,309.33563
11,310.1959
12,313.33698
13,317.4719
14,319.66702
15,320.01932
16,319.50372
17,319.50702
18,320.0954
19,320.0609
20,319.39948
21,318.7111
22,317.64807
23,316.96695
24,316.31564
25,316.64948
26,315.85995
27,314.3597
28,311.94034
29,310.041
30,308.5043
31,307.6885
32,308.44556
33,310.0371
34,311.3198
35,314.2696
36,316.0584
37,317.91895
38,319.9568
39,319.15924
40,318.69006
41,318.62167
42,318.48828
43,318.76
44,317.8242
45,316.7972
46,315.79178
47,314.99808
48,314.52255
49,314.8852
50,313.78214
51,312.19263
52,309.96188
53,307.58087
54,306.82806
55,308.0329
56,309.64914
57,310.41965
58,311.064
59,311.43347
60,313.02322
61,315.20917
62,316.54056
63,316.89468
64,317.41614
65,317.44223
66,317.77393
67,317.66086
68,317.0389
69,315.36127
70,314.0535
71,312.65598
72,312.48007
73,313.1247
74,312.99185
75,311.90982
76,310.81674
77,310.27518
78,310.9805
79,312.13034
80,313.98398
81,314.27917
82,315.13574
83,315.7862
84,315.16513
85,315.22278
86,316.95694
87,318.35544
88,318.16876
89,318.26
90,317.60028
91,317.3799
92,316.6935
93,315.35693
94,314.57333
95,312.9532
96,311.6246
97,311.30505
98,310.29077
99,309.97272
100,310.2222
101,310.84207
102,313.09122
103,313.43622
104,314.2348
105,313.10062
106,312.1794
107,312.40805
108,313.829
109,316.16196
110,319.3129
111,320.51138
112,320.90286
113,320.48242
114,320.58582
115,319.8733
116,317.80093
117,316.4187
118,314.7472
119,313.63858
120,312.76093
121,312.8763
122,313.686
123,313.73053
124,313.33466
125,313.393
126,313.95465
127,315.92416
128,317.11682
129,316.23874
130,315.80685
131,315.4104
132,316.79004
133,318.0537
134,320.20438
135,321.14218
136,321.3847
137,320.52435
138,319.73788
139,319.3665
140,319.11166
141,317.5615
142,315.73288
143,314.3951
144,313.45563
145,314.1785
146,314.63202
147,314.05432
148,313.21265
149,311.9548
150,312.6378
151,313.56454
152,314.70178
153,315.675
154,316.29834
155,317.34906
156,318.55258
157,320.39722
158,321.901
159,321.233
160,320.30588
161,320.46564
162,320.6466
163,319.86584
164,318.23953
165,316.72214
166,314.2511
167,313.16833
168,313.14273
169,314.7456
170,315.30875
171,314.05798
172,312.48187
173,311.48343
174,312.0829
175,313.2452
176,314.52585
177,315.8436
178,316.22162
179,316.69702
180,317.74246
