,0
0,46375.28
1,46426.676
2,46512.008
3,46518.797
4,46530.43
5,46556.613
6,46677.82
7,46862.062
8,47010.42
9,47023.996
10,47066.664
11,47120.965
12,47103.508
13,47094.78
14,47101.57
15,47069.57
16,47091.875
17,47098.664
18,47089.934
19,47088.965
20,47138.418
21,47180.113
22,47254.78
23,47359.504
24,47508.836
25,47668.83
26,47786.164
27,47896.703
28,48033.43
29,48099.367
30,48149.79
31,48195.367
32,48242.88
33,48383.484
34,48418.39
35,48430.023
36,48102.273
37,47975.25
38,47941.312
39,48037.31
40,48289.42
41,48173.062
42,48163.367
