,0
0,26670.578
1,26672.516
2,26672.383
3,26670.62
4,26671.828
5,26669.756
6,26669.969
7,26670.857
8,26674.275
9,26674.037
10,26672.652
11,26670.32
12,26668.588
13,26667.062
14,26668.508
15,26671.025
16,26674.207
17,26675.643
18,26675.883
19,26674.547
20,26672.666
21,26670.117
22,26669.463
23,26669.719
24,26670.03
25,26668.902
26,26667.041
27,26664.066
28,26663.73
29,26660.225
30,26658.812
31,26658.6
32,26660.047
33,26660.332
34,26659.07
35,26656.588
36,26655.207
37,26652.71
38,26653.01
39,26654.385
40,26657.568
41,26658.936
42,26659.3
