,0
0,0.0074157487
1,0.006302469
2,0.005692452
3,0.008026241
4,0.006812166
5,0.008322194
6,0.005885227
7,0.007978584
8,0.0060944436
9,0.005979351
10,0.0048596375
11,0.004631596
12,0.006057271
13,0.0062714913
14,0.005425332
15,0.0055823633
16,0.0067499727
17,0.0055351825
18,0.0058613983
19,0.0065869843
20,0.006715421
21,0.006017715
22,0.0055401865
23,0.0065938947
24,0.004356374
25,0.0051057884
26,0.004531039
27,0.004821988
28,0.005638123
29,0.013557374
30,0.0044107037
31,0.0059224
32,0.006450922
33,0.004788628
34,0.0069706272
35,0.0055418545
36,0.00456559
37,0.011253608
38,0.0051365276
39,0.0060172384
40,0.004941132
41,0.0058082603
42,0.0055921334
43,0.007758883
44,0.007923301
45,0.014597976
46,0.0088209305
47,0.008293361
48,0.007847049
49,0.008083669
50,0.012568241
51,0.0062219277
52,0.0054267617
53,0.013341723
54,0.005312622
55,0.005967675
56,0.0049432763
57,0.0056550414
58,0.0067878608
59,0.006193095
60,0.0048853722
61,0.0068500536
62,0.006063228
63,0.006830991
64,0.0050743343
65,0.004726196
66,0.0050388295
67,0.005896665
68,0.0055585345
69,0.0068672104
70,0.0053324
71,0.0074414834
72,0.007271346
73,0.004605861
74,0.0052261236
75,0.007187946
76,0.0063005625
77,0.005164169
78,0.006276972
79,0.005837808
80,0.0067561683
81,0.00538387
82,0.0061158896
83,0.0060579856
84,0.0061299484
85,0.0064687934
86,0.005631689
87,0.0055084946
88,0.0052825976
89,0.005191572
90,0.0045806025
91,0.004837
92,0.005391257
93,0.007732671
94,0.006229553
