,0
0,219.35577
1,224.29301
2,232.83186
3,232.52068
4,234.45103
5,230.86238
6,232.26538
7,228.10753
8,222.2967
9,229.56741
10,238.67365
11,231.60588
12,232.74533
13,232.8329
14,234.73041
15,228.42099
16,222.83504
17,227.82956
18,235.16043
19,230.49652
20,232.46095
21,235.76918
22,237.69406
23,230.89604
24,222.3556
25,222.9716
26,231.69383
27,229.1258
28,235.6296
29,238.11409
30,238.82747
31,231.80168
32,221.68588
33,222.32831
34,231.06332
35,229.41025
36,233.46906
37,235.21283
38,239.26808
39,229.77528
40,220.34424
41,226.5248
42,231.18848
43,225.9099
44,228.88795
45,229.42815
46,232.49814
47,226.32843
48,220.35274
49,226.54398
50,229.4367
51,227.79298
