,0
0,3.020766e-05
1,3.1364485e-05
2,3.2564545e-05
3,3.2621818e-05
4,3.305437e-05
5,3.2294807e-05
6,3.172546e-05
7,2.9868137e-05
8,2.9362538e-05
9,3.0046449e-05
10,2.9880905e-05
11,2.923071e-05
12,3.0010331e-05
13,2.904674e-05
14,2.8616681e-05
15,2.6425603e-05
16,2.5786487e-05
17,2.675558e-05
18,2.7491462e-05
19,2.7335422e-05
20,2.8154393e-05
21,2.7742679e-05
22,2.7324306e-05
23,2.6120491e-05
24,2.639633e-05
25,2.8644168e-05
26,2.8715951e-05
27,2.8043203e-05
28,2.9035138e-05
29,2.8731136e-05
30,2.8846967e-05
31,2.7278697e-05
32,2.6115675e-05
33,2.7483986e-05
34,2.8157629e-05
35,2.7962851e-05
36,2.8413882e-05
37,2.8423665e-05
38,2.7847489e-05
39,2.6806061e-05
40,2.64718e-05
41,2.7146405e-05
42,2.7403888e-05
43,2.7048045e-05
44,2.7229464e-05
45,2.6641828e-05
46,2.6329095e-05
47,2.4977147e-05
48,2.5000343e-05
49,2.6091804e-05
50,2.7377615e-05
51,2.8010156e-05
52,2.8791988e-05
53,2.9340496e-05
54,2.8874438e-05
55,2.7246595e-05
56,2.7270476e-05
57,2.835346e-05
58,2.9314842e-05
59,2.9634968e-05
60,3.045499e-05
61,3.06801e-05
62,2.9530956e-05
63,2.7653241e-05
64,2.7568185e-05
65,2.8671286e-05
66,2.9260169e-05
67,2.9739149e-05
68,3.0175077e-05
69,3.0301022e-05
70,2.8894703e-05
71,2.728495e-05
72,2.7435517e-05
73,2.8924433e-05
74,3.0568684e-05
75,3.1123538e-05
76,3.0960415e-05
77,3.084243e-05
78,2.966884e-05
79,2.838098e-05
80,2.8477012e-05
81,2.9450774e-05
82,3.0222674e-05
83,3.028003e-05
84,3.1365536e-05
85,3.1535998e-05
86,2.9760839e-05
87,2.8868988e-05
88,2.9218094e-05
89,3.0051122e-05
90,2.9760213e-05
91,3.020972e-05
92,3.077072e-05
93,3.0328298e-05
94,2.9042372e-05
95,2.7685726e-05
96,2.7487215e-05
97,2.824601e-05
98,2.8963072e-05
99,2.9572337e-05
100,3.108971e-05
101,3.1325035e-05
102,3.1066287e-05
103,3.0080211e-05
104,2.9918805e-05
105,3.0005023e-05
106,2.9752671e-05
107,3.0227855e-05
108,3.098389e-05
109,3.0984924e-05
110,3.0056803e-05
