,0
0,1.3503421e-05
1,1.32820005e-05
2,1.2870588e-05
3,1.205323e-05
4,1.1385095e-05
5,1.1015504e-05
6,1.0919118e-05
7,1.0925762e-05
8,1.0903738e-05
9,1.1144432e-05
10,1.1077897e-05
11,1.132057e-05
12,1.1468945e-05
13,1.1775045e-05
14,1.17548325e-05
15,1.1944085e-05
16,1.2182778e-05
17,1.2428382e-05
18,1.2421523e-05
19,1.26955565e-05
20,1.3143788e-05
21,1.338746e-05
22,1.3608555e-05
23,1.4138377e-05
24,1.3959751e-05
25,1.3496463e-05
26,1.2635044e-05
27,1.1529574e-05
28,1.0896635e-05
29,1.0788935e-05
30,1.0653292e-05
31,1.0546616e-05
32,1.0632495e-05
33,1.0778886e-05
34,1.1112798e-05
35,1.108848e-05
36,1.1153346e-05
37,1.1372752e-05
38,1.1683865e-05
39,1.1718502e-05
40,1.1932442e-05
41,1.2263505e-05
42,1.27084595e-05
43,1.28194615e-05
44,1.3366555e-05
45,1.3442777e-05
46,1.3747084e-05
47,1.3965457e-05
48,1.4736025e-05
49,1.4258509e-05
50,1.408633e-05
51,1.2636418e-05
52,1.1611146e-05
53,1.1144292e-05
54,1.09484e-05
55,1.0863755e-05
56,1.0700152e-05
57,1.0675668e-05
58,1.0745115e-05
59,1.0726869e-05
60,1.0718245e-05
61,1.118801e-05
62,1.1275403e-05
63,1.1239828e-05
64,1.1640285e-05
65,1.1984388e-05
66,1.2085688e-05
67,1.276883e-05
68,1.2767957e-05
69,1.3394703e-05
70,1.3467754e-05
71,1.4312283e-05
72,1.4634919e-05
73,1.4212699e-05
74,1.3467327e-05
75,1.24815515e-05
76,1.1577606e-05
77,1.11890195e-05
78,1.0848079e-05
79,1.0872195e-05
80,1.0801331e-05
81,1.0843618e-05
82,1.097007e-05
83,1.1047846e-05
84,1.11077225e-05
85,1.1492654e-05
86,1.1484452e-05
87,1.2031439e-05
88,1.22468045e-05
89,1.2510583e-05
90,1.2725049e-05
91,1.3534467e-05
92,1.4262567e-05
93,1.4225397e-05
94,1.4559481e-05
95,1.42045365e-05
96,1.4158435e-05
97,1.3390508e-05
98,1.2995071e-05
99,1.2613542e-05
100,1.1674788e-05
101,1.12490425e-05
102,1.1228851e-05
103,1.1134284e-05
104,1.1309123e-05
105,1.1593562e-05
106,1.1842042e-05
107,1.1887226e-05
108,1.1783655e-05
109,1.2062547e-05
110,1.2416362e-05
111,1.2118783e-05
112,1.2269366e-05
113,1.2887054e-05
114,1.31331835e-05
115,1.3813451e-05
116,1.3932011e-05
117,1.4551103e-05
118,1.4329255e-05
119,1.4215397e-05
120,1.4347266e-05
