,0
0,9.114506e-05
1,8.996889e-05
2,8.7822875e-05
3,8.4321204e-05
4,8.565746e-05
5,8.90154e-05
6,8.856678e-05
7,8.820835e-05
8,8.696723e-05
9,8.606437e-05
10,8.493078e-05
11,8.366974e-05
12,8.380631e-05
13,8.401516e-05
14,8.457054e-05
15,8.702093e-05
16,7.6740755e-05
17,8.015326e-05
18,8.148955e-05
19,8.2027764e-05
20,8.206473e-05
21,8.243202e-05
22,8.297247e-05
23,8.33895e-05
24,8.358192e-05
25,8.302492e-05
26,8.216795e-05
27,8.0409634e-05
28,8.209845e-05
29,8.677318e-05
30,8.737101e-05
31,8.656633e-05
32,8.5406704e-05
33,8.5131236e-05
34,8.398203e-05
35,8.3068706e-05
36,8.200532e-05
37,8.064612e-05
38,7.827672e-05
39,7.576342e-05
40,7.3147065e-05
41,7.517558e-05
42,7.582065e-05
43,7.698086e-05
44,7.748528e-05
45,7.70236e-05
46,7.580257e-05
47,7.494765e-05
48,7.394327e-05
49,7.236873e-05
50,7.025663e-05
51,6.8265865e-05
52,7.2807e-05
53,7.6567725e-05
54,7.7709345e-05
55,7.785588e-05
56,7.756727e-05
57,7.716407e-05
58,7.700956e-05
59,7.702184e-05
60,7.648212e-05
61,7.635593e-05
62,7.615513e-05
63,7.559322e-05
64,6.736387e-05
65,6.944677e-05
66,7.0387345e-05
67,7.110547e-05
68,7.112426e-05
69,7.1906376e-05
70,7.284579e-05
71,7.4300246e-05
72,7.512353e-05
73,7.444838e-05
74,7.289694e-05
75,6.99864e-05
76,6.920396e-05
77,7.0729744e-05
78,7.1191396e-05
79,7.1060764e-05
80,6.99646e-05
81,6.902658e-05
82,6.813111e-05
83,6.725122e-05
84,6.683768e-05
85,6.600725e-05
86,6.5356966e-05
87,6.500261e-05
88,6.858786e-05
89,6.9407404e-05
90,6.8863694e-05
91,6.864071e-05
92,6.953115e-05
93,7.1265065e-05
94,7.308638e-05
95,7.4765514e-05
96,7.607308e-05
97,7.640066e-05
98,7.57765e-05
99,7.517526e-05
100,7.733087e-05
101,7.744812e-05
102,7.517319e-05
103,7.3524054e-05
104,7.236874e-05
105,7.149318e-05
106,7.037709e-05
107,6.9374044e-05
108,6.887943e-05
109,6.8599795e-05
110,6.7951616e-05
111,6.687281e-05
112,7.3731324e-05
113,7.600057e-05
114,7.608774e-05
115,7.5413394e-05
116,7.4050244e-05
117,7.320991e-05
118,7.204896e-05
119,7.110265e-05
120,6.996725e-05
