,0
0,0.0027564445
1,0.0032876814
2,0.0027501457
3,0.0029835235
4,0.0029906665
5,0.0027220286
6,0.0030900827
7,0.002714691
8,0.0026194956
9,0.0026557946
10,0.0027499509
11,0.0020396223
12,0.0013958523
13,0.0015178011
14,0.0018591017
15,0.0014387097
16,0.001498645
17,0.0009976682
18,0.0017181268
19,0.0018787122
20,0.0017493608
21,0.0015002685
22,0.0016235809
23,0.0013763716
24,0.0011938382
25,0.0011890979
26,0.0019544917
27,0.0023055978
28,0.0017493608
29,0.001803517
30,0.0017152048
31,0.0013634495
32,0.0018513744
