,0
0,-0.5489698
1,-0.5063216
2,-0.46643427
3,-0.41131887
4,-0.2895977
5,-0.22032154
6,-0.21943243
7,-0.27061486
8,-0.35395074
9,-0.45235333
10,-0.5476372
11,-0.65883493
12,-0.7470688
13,-0.7803436
14,-0.7828376
15,-0.7659662
16,-0.85022724
17,-0.87511665
18,-0.869968
19,-0.8204144
20,-0.63605887
21,-0.5800622
22,-0.5304417
23,-0.5192649
24,-0.5778657
25,-0.61441684
26,-0.6496548
27,-0.6841952
28,-0.7170692
29,-0.73817265
30,-0.7680498
31,-0.7737071
32,-0.8178629
33,-0.832477
34,-0.77075964
35,-0.672159
36,-0.53099746
37,-0.40448648
38,-0.32284087
39,-0.20864399
40,-0.010163752
41,0.08638765
42,0.19499464
43,0.31970277
44,0.43425027
45,0.53279614
46,0.5667626
47,0.6239766
48,0.6493644
49,0.6674122
50,0.7711283
51,1.0081651
52,1.1862777
53,1.3487161
54,1.420845
55,1.47525
56,1.4694661
