,0
0,3836.8281
1,3735.4375
2,3653.3594
3,3518.1719
4,3445.75
5,3455.4062
6,3431.2656
7,3440.9219
8,3503.6875
9,3523.0
10,3566.4531
11,3600.25
12,3614.7344
13,3605.0781
14,3571.2812
15,3547.1406
16,3590.5938
17,3551.9688
18,3537.4844
19,3600.25
20,3609.9062
21,3667.8438
22,3711.2969
23,3648.5312
24,3614.7344
25,3494.0312
26,3402.2969
27,3267.1094
28,3151.2344
29,3088.4688
30,3025.7031
31,2967.7656
32,3001.5625
33,2991.9062
34,3078.8125
35,3117.4375
36,3122.2656
37,3098.125
38,3098.125
39,3199.5156
40,3339.5312
41,3358.8438
42,3392.6406
43,3407.125
44,3691.9844
45,3716.125
46,3682.3281
47,3523.0
48,3349.1875
49,3199.5156
50,3083.6406
51,3025.7031
52,2982.25
53,2914.6562
54,2991.9062
55,3011.2188
56,3016.0469
57,3078.8125
58,3069.1562
59,3088.4688
60,3122.2656
61,3049.8438
62,3049.8438
63,3286.4219
64,3368.5
65,3344.3594
66,3354.0156
67,3378.1562
68,3663.0156
69,3725.7812
70,3503.6875
71,3291.25
72,3093.2969
73,2924.3125
74,2798.7812
75,2818.0938
76,2856.7188
77,2818.0938
78,2779.4688
79,2760.1562
80,2755.3281
81,2856.7188
82,2987.0781
83,3035.3594
84,2991.9062
85,2837.4062
86,2861.5469
87,2876.0312
88,2876.0312
89,2842.2344
90,2856.7188
91,2890.5156
92,2982.25
93,2977.4219
94,2890.5156
95,2813.2656
96,2837.4062
97,2895.3438
98,2827.75
99,2798.7812
100,2793.9531
101,2798.7812
102,2721.5312
103,2663.5938
104,2649.1094
105,2639.4531
106,2663.5938
107,2697.3906
108,2740.8438
109,2779.4688
110,2798.7812
111,2793.9531
112,2798.7812
113,2827.75
114,2876.0312
115,2924.3125
116,2958.1094
117,3025.7031
118,3025.7031
119,2909.8281
120,2876.0312
121,2856.7188
122,2866.375
123,2880.8594
124,2948.4531
125,2958.1094
126,2977.4219
127,3035.3594
128,3049.8438
129,3083.6406
130,3078.8125
131,3083.6406
132,3093.2969
133,3093.2969
134,3098.125
135,3093.2969
136,3107.7812
137,3160.8906
138,3177.875
139,3182.6719
140,3197.1094
141,3201.9219
142,3168.25
143,3139.3906
144,3081.6562
145,3052.7969
146,3047.9844
147,3047.9844
148,3096.0938
149,3110.5312
150,3129.7656
151,3120.1406
152,3134.5781
153,3115.3281
154,3105.7188
155,3100.9062
156,3110.5312
157,3129.7656
158,3091.2812
159,3100.9062
160,3173.0625
161,3168.25
162,3168.25
163,3298.125
164,3312.5625
165,3274.0781
166,3283.6875
167,3168.25
168,2971.0312
169,2908.5
170,2889.25
171,2879.6406
172,2841.1562
173,2865.2031
174,2894.0625
175,2870.0156
176,2845.9688
177,2860.3906
178,2865.2031
179,2841.1562
180,2850.7656
181,2793.0469
182,2826.7188
183,2817.0938
184,2870.0156
185,2918.1094
186,2932.5469
187,2985.4531
188,3047.9844
189,3057.6094
190,3124.9531
191,3023.9375
192,2966.2188
193,2884.4375
194,2908.5
195,2922.9219
196,2874.8281
197,2802.6719
198,2807.4844
199,2749.75
200,2725.7031
201,2744.9531
202,2701.6562
203,2711.2812
204,2744.9531
205,2759.375
206,2754.5625
207,2730.5156
208,2778.625
209,2793.0469
210,2793.0469
211,2826.7188
212,2985.4531
213,2918.1094
214,2807.4844
215,2802.6719
216,2783.4219
217,2797.8594
218,2788.2344
219,2807.4844
220,2836.3438
221,2850.7656
222,2826.7188
223,2841.1562
224,2836.3438
225,2826.7188
226,2817.0938
227,2836.3438
228,2821.9062
229,2831.5312
230,2826.7188
231,2836.3438
232,2821.9062
233,2836.3438
234,2870.0156
235,2894.0625
236,2927.7344
237,2922.9219
238,2995.0781
239,2975.8438
240,2913.3125
241,2894.0625
242,2870.0156
243,2836.3438
244,2927.7344
245,2913.3125
246,2918.1094
247,2908.5
248,2961.4062
249,2951.7812
250,2956.5938
251,2922.9219
252,2913.3125
253,2898.875
254,2870.0156
255,2860.3906
256,2937.3594
257,3038.375
258,3274.0781
259,3346.2344
260,3312.5625
261,3326.9844
262,3336.6094
263,3375.0938
264,3259.6406
265,3129.7656
266,2999.8906
267,2850.7656
268,2845.9688
269,2793.0469
270,2817.0938
271,2826.7188
272,2850.7656
273,2879.6406
274,2855.5781
275,2884.4375
276,2889.25
277,2922.9219
278,2932.5469
279,2995.0781
280,3201.9219
281,3336.6094
282,3447.25
283,3562.6875
284,3586.7344
285,3639.6562
286,3682.9375
287,3625.2188
288,3476.1094
289,3298.125
290,3144.2031
291,3182.6719
292,3216.3438
293,3206.7344
294,3206.7344
295,3182.6719
296,3187.4844
297,3158.625
298,3153.8125
299,3177.875
300,3163.4375
301,3158.625
302,3182.6719
303,3197.1094
304,3182.6719
305,3173.0625
306,3192.2969
307,3163.4375
308,3221.1562
309,3264.4531
310,3355.8438
311,3370.2812
312,3230.7812
313,3197.1094
314,3206.7344
315,3211.5469
316,3211.5469
317,3197.1094
318,3197.1094
319,3163.4375
320,3192.2969
321,3158.625
322,3153.8125
323,3168.25
324,3182.6719
325,3173.0625
326,3192.2969
327,3197.1094
328,3144.2031
329,3158.625
330,3225.9688
331,3225.9688
332,3230.7812
333,3250.0156
