,0
0,4.7333
1,4.7438374
2,4.7399573
3,4.6935916
4,4.7149267
5,4.7228637
6,4.69296
7,4.687205
8,4.7213364
9,4.73411
10,4.748267
11,4.733553
12,4.7642794
13,4.7540417
14,4.722453
15,4.717241
16,4.7146235
17,4.677133
18,4.66052
19,4.6685395
20,4.6605673
21,4.629522
22,4.623153
23,4.6293955
24,4.6617413
25,4.6721234
26,4.6906137
27,4.72157
28,4.771388
29,4.8030148
30,4.8157964
31,4.805269
32,4.8096747
33,4.812232
34,4.790865
35,4.7579713
36,4.740607
37,4.723816
38,4.698285
39,4.6744094
40,4.619191
41,4.5818596
42,4.562399
43,4.553323
44,4.5249996
45,4.5126023
46,4.5142508
47,4.5040956
48,4.529258
49,4.5540442
50,4.5928426
51,4.6310787
52,4.6792755
53,4.6915364
54,4.702696
55,4.689572
56,4.667652
57,4.6668706
58,4.6860237
59,4.6852407
60,4.6896343
61,4.6982374
62,4.695886
63,4.6851573
64,4.659403
65,4.6554856
66,4.6552925
67,4.6321945
68,4.635079
69,4.636442
70,4.641985
71,4.6647773
72,4.690509
73,4.699374
74,4.7160487
75,4.7422943
