,0
0,1.9913317e-05
1,1.8917612e-05
2,1.8118642e-05
3,1.8043982e-05
4,1.797672e-05
5,1.6986829e-05
6,1.7558566e-05
7,1.8545283e-05
8,1.7898365e-05
9,1.7636601e-05
10,1.8130622e-05
11,1.7292292e-05
12,1.875807e-05
13,1.8496848e-05
14,1.8465802e-05
15,1.7472184e-05
16,1.7641007e-05
17,1.7763316e-05
18,1.7875327e-05
19,1.7485383e-05
20,1.9039406e-05
21,1.9928208e-05
22,1.9950248e-05
23,1.813517e-05
24,1.9074145e-05
25,1.851355e-05
26,1.8830238e-05
27,1.8845043e-05
28,1.7556662e-05
29,1.8918345e-05
30,1.9300163e-05
31,1.4973296e-05
32,1.4633168e-05
33,1.5212384e-05
34,1.5011297e-05
35,1.6000784e-05
36,1.5816808e-05
37,1.4928971e-05
38,1.5517428e-05
39,1.5622923e-05
40,1.6177712e-05
41,1.5282467e-05
42,1.4927548e-05
43,1.5340109e-05
44,1.5374577e-05
45,1.5785223e-05
46,1.5349215e-05
47,1.6962791e-05
48,1.6394908e-05
49,1.6681934e-05
50,1.6635156e-05
51,1.6729373e-05
52,1.6271044e-05
53,1.5814401e-05
54,1.5319261e-05
55,1.5931837e-05
56,1.5686534e-05
57,1.5088281e-05
58,1.4279352e-05
59,1.3700086e-05
60,1.3809629e-05
