,0
0,62.72001
1,62.72001
2,62.72001
3,62.72001
4,62.72001
5,62.72001
6,62.72001
7,62.72001
8,62.72001
9,62.72001
10,62.72001
11,62.72001
12,62.72001
13,62.72001
14,62.72001
15,62.72001
16,62.72001
17,62.72001
18,62.72001
19,62.72001
20,62.72001
21,62.72001
22,62.72001
23,62.72001
24,62.72001
25,62.72001
26,62.72001
27,62.72001
28,62.72001
29,62.72001
30,62.72001
31,62.72001
32,62.72001
33,62.72001
34,62.72001
35,62.72001
36,62.72001
37,62.72001
38,62.72001
39,62.72001
40,62.72001
41,62.72001
42,62.72001
43,62.72001
44,62.72001
45,62.72001
46,62.72001
47,62.72001
48,62.72001
49,62.72001
50,62.72001
51,62.72001
52,62.72001
53,62.72001
54,62.72001
55,62.72001
56,62.72001
57,62.72001
58,62.72001
59,62.72001
60,62.72001
61,62.72001
62,62.72001
63,62.72001
64,62.72001
65,62.72001
66,62.72001
67,62.72001
68,62.72001
69,62.72001
70,62.72001
71,62.72001
72,62.72001
73,62.72001
74,62.72001
75,62.72001
76,62.72001
77,62.72001
78,62.72001
79,62.72001
80,62.72001
81,62.72001
82,62.72001
83,62.72001
84,62.72001
85,62.72001
86,62.72001
87,62.72001
88,62.72001
89,62.72001
90,62.72001
91,62.72001
92,62.72001
93,62.72001
94,62.72001
95,62.72001
96,62.72001
97,62.72001
98,62.72001
99,62.72001
100,62.72001
101,62.72001
102,62.72001
103,62.72001
104,62.72001
105,62.72001
106,62.72001
107,62.72001
108,62.72001
109,62.72001
110,62.72001
111,62.72001
112,62.72001
113,62.72001
114,62.72001
115,62.72001
116,62.72001
117,62.72001
118,62.72001
119,62.72001
120,62.72001
121,62.72001
122,62.72001
123,62.72001
124,62.72001
125,62.72001
126,62.72001
127,62.72001
128,62.72001
129,62.72001
