,0
0,0.007550545
1,0.0059707128
2,0.00539649
3,0.0057790177
4,0.0057589
5,0.005522658
6,0.0053824075
7,0.005390742
8,0.0053645885
9,0.00516887
10,0.0053746477
11,0.0051545002
12,0.0056330194
13,0.00627708
14,0.0069317752
15,0.0070953052
16,0.0066236835
17,0.0067308834
18,0.006671104
19,0.0069608022
20,0.0072752167
21,0.0074881795
22,0.0074551282
23,0.0090424325
24,0.009868417
25,0.0074746716
26,0.0068291733
27,0.006059519
28,0.0064302636
29,0.0072154375
30,0.0076200953
31,0.00849465
32,0.008837805
33,0.00740081
34,0.0058859303
35,0.005758038
36,0.0055350163
37,0.0061730416
38,0.0059184064
39,0.0056634834
40,0.0064365864
41,0.007261134
42,0.0065078614
43,0.005276932
44,0.0054249424
45,0.0056131887
46,0.012696136
47,0.013172643
48,0.010028498
49,0.0053091208
50,0.005671531
51,0.0060362397
52,0.0059776106
53,0.0068886653
54,0.0073088426
55,0.0071424386
56,0.0065386132
57,0.006802733
58,0.0068737203
59,0.006783765
60,0.006025319
61,0.00627708
62,0.007224922
63,0.0072700437
64,0.007057081
65,0.006583735
66,0.006652711
67,0.006974885
68,0.0068633743
69,0.006484582
70,0.009159692
71,0.009069448
72,0.0076594693
73,0.00730252
74,0.008293471
75,0.008406994
76,0.008602712
77,0.008137126
78,0.007451105
79,0.00598652
80,0.006554133
81,0.0061368295
82,0.0055396147
83,0.0060244566
84,0.0060888343
85,0.0058431076
86,0.0059873825
87,0.0064969407
88,0.0066642067
89,0.006258112
90,0.005758038
91,0.0056154877
92,0.0059870947
93,0.0056146258
94,0.007063691
95,0.008225357
96,0.008455852
97,0.007203942
98,0.0064023864
99,0.0063785324
100,0.0062086796
101,0.0057922383
102,0.0061736167
103,0.006224774
104,0.005393616
105,0.007129793
106,0.00882171
107,0.007578423
108,0.008674275
109,0.007758622
110,0.008099189
111,0.007538187
112,0.006417618
113,0.006085098
114,0.0064992397
115,0.007076049
116,0.0069148187
117,0.0068915393
118,0.0077864993
119,0.0066906475
120,0.0060986057
121,0.005483859
122,0.006189711
123,0.0064753853
124,0.006621672
125,0.0069251647
126,0.0061230343
127,0.005172606
128,0.0053392975
129,0.005419194
130,0.0053068213
131,0.0058729975
132,0.0064868815
133,0.0075971037
134,0.0073893145
135,0.005597382
136,0.006135105
137,0.0063624377
138,0.0057468293
139,0.0065633296
140,0.006815091
141,0.0069383853
142,0.0066992696
143,0.0062144273
144,0.0070030503
145,0.008350664
146,0.009072609
147,0.0088952845
148,0.0077353427
149,0.00706714
150,0.0064371615
151,0.0055082883
152,0.0053637265
153,0.005641929
154,0.006861075
155,0.0073088426
156,0.007232969
157,0.008098614
158,0.008030501
159,0.00859524
160,0.0077583343
161,0.008018718
162,0.007648548
163,0.008231105
164,0.0073059686
165,0.0075105964
166,0.006908783
167,0.008201503
168,0.007865534
169,0.0074292626
170,0.007822424
171,0.007973021
172,0.0071858354
173,0.006978621
174,0.006976609
175,0.006882917
176,0.005653712
177,0.004833763
178,0.0044041015
179,0.0047440943
180,0.0047794445
181,0.0072525125
182,0.0076824613
183,0.007033227
