,0
0,0.015904957
1,0.013063761
2,0.01194647
3,0.013884557
4,0.009359455
5,0.010313283
6,0.018952511
7,0.0112984115
8,0.010492977
9,0.015283853
10,0.012970147
11,0.013768336
12,0.010819324
13,0.010508917
14,0.013007535
15,0.014683617
16,0.010613835
17,0.011807642
18,0.012492218
19,0.01023242
20,0.010005774
21,0.008199558
22,0.013197373
23,0.011981829
24,0.01109843
25,0.014585075
26,0.0147830285
27,0.014429437
28,0.016004948
29,0.01009707
30,0.015075177
31,0.01425351
32,0.014870557
33,0.01377877
34,0.009750145
35,0.014025414
36,0.011610848
37,0.012127033
38,0.013112453
39,0.016094796
40,0.012136598
41,0.0103990715
42,0.014006576
43,0.014925045
44,0.015875684
45,0.011234939
