,0
0,4.5273744e-05
1,5.021534e-05
2,5.3477423e-05
3,5.3751635e-05
4,4.7753336e-05
5,4.0982002e-05
6,4.1119634e-05
7,4.2867872e-05
8,4.509843e-05
9,4.7422454e-05
10,5.0710772e-05
11,5.188179e-05
12,4.6684818e-05
13,3.768567e-05
14,3.7919497e-05
15,4.057982e-05
16,4.3810942e-05
17,4.6898498e-05
18,5.0160485e-05
19,5.058334e-05
20,4.5130488e-05
21,3.8884038e-05
22,3.8868755e-05
23,3.9723676e-05
24,4.319606e-05
25,4.7118458e-05
26,5.145312e-05
27,5.0703555e-05
28,4.5808378e-05
29,4.1617943e-05
30,4.3115233e-05
31,4.4142223e-05
32,4.6593254e-05
33,4.9451897e-05
34,5.474715e-05
35,5.5531716e-05
36,4.943428e-05
37,4.2626347e-05
38,4.3295593e-05
39,4.5214507e-05
40,4.6264573e-05
41,4.7301182e-05
42,5.2923508e-05
43,5.319451e-05
44,4.8391248e-05
45,4.2025764e-05
