,0
0,1044.0546
1,1040.2556
2,1036.7133
3,1051.7894
4,1044.1914
5,1037.6887
6,1017.5814
7,1032.9314
8,1046.4331
9,1018.7279
10,1040.3069
11,1043.7808
12,1031.8362
13,1046.5872
14,1042.6855
15,1028.6532
16,1050.061
17,1025.5387
18,1048.6235
19,1065.1201
20,1045.7487
21,1036.1827
22,1016.1439
23,1055.5371
24,1044.7561
25,1022.3729
26,1042.1892
27,1110.7422
28,1033.9923
29,1031.6821
30,1002.93304
31,1049.5305
32,1046.5701
33,1029.6628
34,1034.8822
35,1093.8179
36,1046.4674
37,1021.2606
38,984.0237
39,1048.1958
40,1050.8995
41,1020.33655
42,1048.7263
43,1041.3165
44,1051.6525
45,1017.9579
