,0
0,211.7782
1,213.45087
2,213.86449
3,213.97382
4,214.32806
5,214.66226
6,213.74527
7,214.25597
8,214.30139
9,215.64554
10,215.72041
11,215.39345
12,215.39143
13,215.15796
14,215.4584
15,215.13477
16,214.87688
17,215.44019
18,215.38304
19,215.3388
20,215.9806
21,215.41531
22,215.68564
23,215.07814
24,215.63306
25,216.05748
26,217.05008
27,217.79814
28,218.61671
29,221.72939
30,221.55957
31,221.20004
32,219.21968
33,222.06818
34,222.71945
35,222.12009
36,220.89772
37,222.6508
38,221.90884
39,223.07178
40,221.89258
41,221.95563
