,0
0,-85.490906
1,-91.86924
2,-116.34161
3,-121.95827
4,-91.07653
5,-79.49623
6,-99.41548
7,-99.08824
8,-92.01593
9,-89.259796
10,-77.349434
11,-75.63143
12,-74.268875
13,-75.160324
14,-77.13222
15,-86.26669
16,-76.362076
17,-76.297195
18,-76.83319
19,-69.19668
20,-67.45047
21,-67.16272
22,-83.01687
23,-82.42445
24,-71.67636
25,-70.886475
26,-73.1038
27,-74.01216
28,-72.14747
29,-70.07402
30,-83.62057
31,-103.201294
32,-89.316216
33,-81.93924
34,-88.450165
35,-82.604996
36,-84.517654
37,-81.13525
38,-90.88753
39,-83.44566
40,-82.61911
41,-79.38904
42,-81.648674
43,-76.11947
44,-79.42007
45,-85.63478
46,-97.47743
47,-110.473885
48,-92.715546
49,-74.93746
50,-110.47671
51,-87.99597
52,-64.49686
53,-64.666115
54,-75.26752
55,-70.38997
56,-68.92022
57,-62.163868
