,0
0,1301.2112
1,1307.6869
2,1320.908
3,1331.5969
4,1318.3966
5,1314.7437
6,1330.5385
7,1326.429
8,1340.4595
9,1322.0703
10,1323.6477
11,1343.635
12,1335.3123
13,1324.7478
14,1320.2439
15,1328.2139
16,1326.5327
17,1308.4963
18,1343.3445
19,1343.7803
20,1348.7823
21,1318.9363
22,1333.3196
23,1327.5289
24,1315.657
25,1308.4133
26,1319.6833
27,1325.8685
28,1320.0363
29,1310.4473
30,1324.6648
31,1331.5969
32,1329.1271
33,1324.0835
34,1317.5042
35,1320.6174
36,1337.865
37,1333.8801
38,1330.7461
39,1319.6003
40,1333.3403
41,1323.7515
42,1325.1213
43,1328.6912
44,1331.4724
45,1311.1531
46,1307.6246
47,1324.9968
48,1318.8118
49,1321.9043
50,1317.3796
51,1320.2854
52,1330.3517
53,1326.9478
54,1340.7915
55,1328.6497
56,1316.9022
57,1322.8383
58,1334.7102
59,1327.9441
60,1329.6252
61,1335.9141
62,1332.282
63,1325.5364
64,1334.0669
65,1316.2588
66,1340.6877
67,1324.2911
68,1314.9719
69,1327.3837
70,1315.4286
71,1328.3384
72,1323.6477
73,1329.9988
74,1330.4347
75,1318.5211
76,1321.6345
77,1334.8762
78,1334.648
79,1326.8647
80,1326.678
81,1331.2441
82,1318.2513
83,1320.6797
84,1332.4272
85,1331.4309
86,1331.2234
87,1347.4956
88,1322.0703
89,1318.023
90,1321.2816
91,1327.8818
92,1326.3044
93,1323.0665
94,1311.5681
95,1325.7439
96,1331.0574
97,1344.7144
98,1345.5237
99,1333.631
100,1322.8175
101,1315.4286
102,1331.1819
103,1318.9155
104,1322.776
105,1335.1876
106,1324.6232
107,1323.8967
108,1339.7745
109,1314.1211
110,1330.4762
111,1334.5234
112,1327.4667
113,1324.727
114,1323.5854
115,1332.5103
116,1324.3741
117,1326.159
118,1334.3782
119,1317.3796
120,1323.5024
121,1339.6293
122,1334.6272
123,1328.8365
124,1323.025
125,1322.776
126,1318.625
127,1324.4987
128,1322.8383
129,1319.5588
130,1324.0212
131,1327.4044
132,1325.0591
133,1322.1533
134,1337.5952
135,1331.1819
136,1333.6932
137,1316.9022
138,1325.993
139,1326.0968
140,1329.314
141,1320.4307
142,1320.6174
143,1319.1023
144,1331.7837
145,1335.7273
146,1333.3818
147,1315.5947
