,0
0,5.4650038e-05
1,5.45985e-05
2,5.452409e-05
3,5.42061e-05
4,5.5096163e-05
5,5.5064334e-05
6,5.5311157e-05
7,5.550277e-05
8,5.5157383e-05
9,5.478713e-05
10,5.4230328e-05
11,5.3491287e-05
12,5.2895266e-05
13,5.2666823e-05
14,5.2560263e-05
15,5.2465522e-05
16,5.1801875e-05
17,5.183881e-05
18,5.175345e-05
19,5.1597788e-05
20,5.1696803e-05
21,5.193069e-05
22,5.180712e-05
23,5.1775613e-05
24,5.1538937e-05
25,5.1007857e-05
26,5.0768853e-05
27,5.080295e-05
28,5.121136e-05
29,5.1152583e-05
30,5.125768e-05
31,5.075005e-05
32,4.9880524e-05
33,4.9193073e-05
34,4.8870297e-05
35,4.8633203e-05
36,4.862071e-05
37,4.8740374e-05
38,4.8892383e-05
39,4.877046e-05
40,5.0543822e-05
41,5.090574e-05
42,5.1413674e-05
43,5.1810857e-05
44,5.2040432e-05
45,5.2301584e-05
46,5.2354895e-05
47,5.1466217e-05
48,5.0206334e-05
49,4.974352e-05
50,5.001798e-05
51,5.021576e-05
52,5.0514718e-05
53,5.0803013e-05
54,5.0678358e-05
55,5.062027e-05
56,5.070815e-05
57,5.101127e-05
58,5.12737e-05
59,5.1725714e-05
60,5.2040417e-05
61,5.206398e-05
62,5.1812895e-05
63,5.1646974e-05
64,5.223304e-05
65,5.2966032e-05
66,5.3837903e-05
67,5.4553857e-05
68,5.4976652e-05
69,5.5393844e-05
70,5.549519e-05
71,5.536463e-05
72,5.5166627e-05
73,5.453186e-05
74,5.3555555e-05
75,5.2927295e-05
76,5.3753985e-05
77,5.384388e-05
78,5.391891e-05
79,5.3952976e-05
80,5.397548e-05
81,5.3924905e-05
82,5.3965723e-05
83,5.3986456e-05
84,5.4274937e-05
85,5.4765394e-05
86,5.506207e-05
87,5.4978736e-05
88,5.7675592e-05
89,5.8039357e-05
90,5.850621e-05
91,5.8789657e-05
92,5.846361e-05
93,5.7913614e-05
94,5.723535e-05
95,5.6826677e-05
96,5.651445e-05
97,5.612976e-05
98,5.5486118e-05
99,5.451982e-05
100,5.4327647e-05
101,5.397703e-05
102,5.35961e-05
103,5.3239055e-05
104,5.2906427e-05
105,5.2713047e-05
106,5.2837393e-05
107,5.299637e-05
108,5.3307544e-05
109,5.3380165e-05
110,5.3481865e-05
111,5.3421085e-05
112,5.4281558e-05
113,5.4406093e-05
114,5.4694323e-05
115,5.495385e-05
116,5.5234294e-05
117,5.5568304e-05
118,5.5954893e-05
119,5.600429e-05
120,5.5464974e-05
