,0
0,135.50586
1,137.14816
2,138.10985
3,138.72153
4,139.271
5,139.18723
6,138.7409
7,138.22812
8,137.8025
9,137.3645
10,136.97992
11,136.95921
12,136.36708
13,136.20299
14,137.01317
15,137.43135
16,137.11768
17,136.36884
18,135.09807
19,134.18362
20,133.35518
21,133.10121
22,133.9016
23,134.6983
24,135.64442
25,136.39665
26,137.4315
27,138.68468
28,139.40929
29,139.92831
30,140.21925
31,139.78183
32,139.40295
33,138.62103
34,137.67615
35,136.31737
36,135.43935
37,134.97784
38,135.44676
39,136.14496
40,136.0255
41,135.36124
42,134.96733
43,134.4803
44,134.7401
45,135.40706
46,136.30246
47,136.87505
48,137.34615
49,138.79169
50,139.72725
51,140.37941
52,140.70453
53,140.77965
54,140.15205
55,139.73192
56,139.19345
57,138.14896
58,137.42021
59,136.32138
60,135.63257
61,135.95091
62,136.31993
63,137.01419
64,137.34624
65,136.63193
66,135.04161
67,133.98454
68,133.72055
69,133.81575
70,134.41512
71,135.64023
72,137.3023
73,138.99673
74,140.50166
75,141.38547
76,141.90918
77,141.97595
78,140.89825
79,139.51567
80,138.98973
81,138.18596
82,137.08539
83,136.51993
84,135.80377
85,135.17827
86,136.10663
87,136.86603
88,137.13303
89,135.97726
90,134.21327
91,132.69911
92,132.35768
93,132.78577
94,133.82523
95,135.31252
96,136.76431
97,138.2088
98,139.27768
99,139.86221
100,140.86627
101,140.93721
102,140.41087
103,139.60292
104,138.9969
105,138.32033
106,137.3349
107,136.58594
108,135.80447
109,135.94725
110,136.48921
111,137.22614
112,136.8416
113,135.86977
114,134.95851
115,134.3599
116,134.02954
117,134.52937
118,135.29338
119,136.07971
120,136.95883
121,137.65797
122,137.94731
123,138.63588
124,139.15607
125,139.23903
126,138.63081
127,138.27135
128,137.96527
129,137.11948
130,136.43286
131,135.95
132,135.21114
133,135.74327
134,135.75523
135,135.88123
136,135.55945
137,134.69478
138,133.18875
139,132.20468
140,131.78914
141,132.51779
142,133.75967
143,134.36801
144,134.82175
