,0
0,6737.5
1,6620.5
2,6315.5
3,6060.125
4,6093.625
5,6102.625
6,6094.25
7,6441.625
8,6627.375
9,6902.125
10,6975.375
11,7764.125
12,8151.375
13,8232.0
14,8472.75
15,9082.25
16,9712.0
17,9185.5
18,8329.5
19,7048.25
20,7699.625
21,7156.125
22,7434.625
23,6814.875
24,6962.75
25,6935.25
26,6886.625
27,6536.75
28,7287.75
29,6168.75
30,5717.875
31,6007.125
32,5929.375
33,6114.625
34,6066.375
35,5824.25
36,5856.875
37,6686.625
38,7767.0
39,8441.0
40,8943.25
41,8918.0
42,8807.25
43,6834.25
44,7015.75
45,6352.75
46,5979.125
47,5669.875
48,5748.0
49,5951.875
50,6037.375
51,5931.375
52,6867.875
53,5930.875
54,6664.375
55,6954.875
56,6989.5
57,7002.375
58,6861.0
59,6858.75
60,7087.25
61,7464.875
62,8284.75
63,8000.625
64,7738.625
65,7555.5
66,7390.125
67,6976.375
68,6957.875
69,6495.875
70,5858.125
71,6197.875
72,6367.625
73,6464.25
74,6243.125
75,6033.375
76,6131.0
77,6123.0
78,6182.0
79,6872.625
80,6860.875
81,7061.875
82,7005.875
83,6841.875
84,6800.875
85,6267.75
86,5838.375
87,5664.875
88,5774.0
89,5547.875
90,5713.25
91,6181.875
92,5888.875
93,5652.75
94,7477.0
95,7315.5
96,5826.125
97,5307.75
98,5615.625
99,6478.625
100,6328.75
101,6125.5
102,6787.125
103,6233.0
104,6352.25
105,5746.0
106,6120.75
107,6760.875
108,7137.0
109,7066.25
110,6963.875
111,7464.375
112,7782.25
113,8111.625
114,6954.625
115,4523.625
116,5506.625
117,7478.75
118,9260.5
119,7482.875
120,5373.375
121,5271.75
122,7526.375
123,6285.5
124,6170.625
125,6363.875
126,6687.125
