,0
0,-20.809113
1,-20.317123
2,-19.830338
3,-18.414856
4,-18.08879
5,-17.841034
6,-17.669388
7,-17.75673
8,-18.712234
9,-17.541794
10,-19.305374
11,-17.273102
12,-16.755447
13,-17.073898
14,-16.768143
15,-16.721664
16,-17.75177
17,-18.71962
18,-18.317917
19,-18.130203
20,-17.777435
21,-17.472778
22,-17.794205
23,-17.343094
24,-17.746185
25,-17.099564
26,-15.806608
27,-15.741667
28,-15.514449
29,-15.702416
30,-16.190842
31,-16.770721
32,-17.06192
33,-16.440018
34,-16.224121
35,-16.244019
36,-16.539825
37,-16.6613
38,-16.75528
39,-16.694855
40,-16.090088
41,-16.108917
42,-16.374512
43,-17.460709
44,-16.994308
45,-17.208801
46,-17.435928
47,-17.712296
48,-18.591797
49,-18.942657
50,-19.398605
51,-20.588211
52,-20.460205
53,-20.482285
54,-20.752136
55,-20.369385
56,-19.991623
57,-19.855743
58,-19.625214
59,-19.298828
60,-20.087784
61,-20.417114
62,-19.714798
63,-19.58992
64,-19.175354
65,-19.525848
66,-19.307129
67,-19.996613
68,-20.595627
69,-20.939438
70,-21.084671
71,-21.033142
72,-20.873749
73,-22.1165
74,-22.61647
75,-22.458313
76,-22.707947
77,-22.477219
78,-21.261078
79,-22.851166
80,-23.230698
81,-22.49205
82,-23.761902
83,-23.065628
84,-23.032898
85,-22.446
86,-23.40538
87,-24.740646
88,-24.685638
89,-25.254623
90,-24.13144
91,-24.17099
92,-23.293701
93,-23.080551
94,-23.706543
95,-25.323685
96,-25.231201
97,-25.561127
98,-25.373978
99,-25.575195
100,-24.104523
101,-24.91481
102,-24.408157
103,-24.392426
104,-25.0186
105,-24.587112
106,-24.748703
107,-25.19371
108,-25.946991
109,-24.96968
110,-26.498016
111,-27.454819
112,-27.76506
113,-27.158997
114,-25.758438
115,-25.476135
116,-25.16397
117,-26.548065
118,-25.970184
119,-26.273514
120,-26.935425
121,-26.729599
122,-27.500793
123,-27.207321
124,-27.282715
125,-26.529007
126,-25.149048
127,-24.138672
128,-24.217636
129,-25.12442
