,0
0,25.190887
1,24.58522
2,25.641342
3,24.200378
4,23.375076
5,25.291779
6,25.023972
7,24.631943
8,24.961594
9,24.534378
10,24.348923
11,23.885101
12,23.39592
13,22.828445
14,23.576584
15,23.785172
16,23.541199
17,22.951279
18,23.190872
19,21.663742
20,22.393463
21,22.171753
22,22.38353
23,22.05925
24,22.702057
25,22.501022
26,21.829134
27,22.07767
28,22.310745
29,21.952858
30,21.466385
31,21.37381
32,21.83554
33,22.405685
34,23.368652
35,23.966919
36,23.869354
37,23.992996
38,24.962494
39,26.475067
40,27.318115
41,26.909637
42,26.872559
43,26.568588
44,27.238113
45,28.892761
46,27.205673
47,27.42833
48,27.496094
49,25.611053
50,25.964676
51,25.389328
52,27.022217
53,26.819473
54,27.08966
55,26.389404
56,25.532791
57,25.468475
58,23.618927
59,23.746094
60,23.81456
61,23.959839
62,24.357468
63,24.735275
64,24.148865
65,23.14212
66,22.336426
67,22.257294
68,22.78621
69,23.246109
70,23.410446
71,23.854553
72,24.226837
73,23.526077
74,23.523178
75,23.737
76,23.661194
77,23.197586
78,23.424469
79,23.663483
80,23.06813
81,23.03041
82,22.406067
83,23.200974
84,24.040344
85,23.959274
86,23.501846
87,23.764236
88,24.728424
89,24.942642
90,25.272858
91,25.359283
92,25.455322
93,25.457535
94,24.91748
95,24.861862
96,24.707275
97,26.325592
98,26.283249
99,25.89746
100,26.135712
101,26.130112
102,27.059616
103,27.933746
104,27.968704
105,27.186325
106,28.00325
107,27.384415
108,26.963165
109,26.693405
110,26.579132
111,25.886002
112,25.792557
113,26.664246
114,26.886093
115,26.940857
116,27.374115
117,29.002716
118,27.111847
119,26.780197
120,27.009888
121,27.437393
122,27.223816
123,27.864944
124,28.967285
125,29.598923
126,29.43396
127,28.557617
128,28.395645
129,27.660736
