,0
0,103970.69
1,103972.164
2,103985.7
3,103973.23
4,104059.53
5,104511.6
6,104493.625
7,104893.016
8,104890.484
9,104338.14
10,104251.83
11,103904.266
12,103714.72
13,103682.77
14,103640.05
15,103682.35
16,103666.91
17,103645.97
18,103600.91
19,103545.695
20,103508.25
21,103450.5
22,103513.12
23,103523.484
24,103568.75
25,103552.89
26,103698.85
27,103744.336
28,103984.23
29,103936.2
30,104196.195
31,104515.2
32,104410.91
33,104217.77
34,104171.016
35,103803.78
36,103702.66
37,103706.26
38,103716.414
39,103712.39
40,103667.33
41,103655.06
42,103587.58
43,103575.1
44,103539.984
45,103541.67
46,103536.6
47,103591.81
48,103592.66
49,103679.6
50,103712.6
51,103744.76
52,103904.266
53,104111.15
54,104407.52
55,104712.99
56,104987.58
57,104807.98
58,104333.91
59,104018.49
60,104047.48
61,104075.4
62,104043.88
63,104024.21
64,104111.15
65,104115.38
66,104188.58
67,104218.41
68,104230.25
69,104253.31
70,104231.09
71,104270.445
72,104273.195
73,104255.64
74,104229.41
75,104243.79
76,104239.13
77,104251.62
78,104230.88
79,104257.96
80,104273.83
81,104539.95
82,104570.836
83,104460.625
84,104319.52
85,104300.484
86,104255.0
87,104242.09
88,104233.0
89,104214.81
90,104200.63
91,104180.75
92,104187.516
93,104187.516
94,104214.81
95,104224.33
96,104225.81
97,104201.055
98,104228.13
99,104297.945
100,104425.72
101,104516.47
102,104743.67
103,104726.74
104,104819.83
105,104795.71
106,104743.46
107,104575.07
108,104264.31
109,104040.92
110,104041.13
111,104028.65
