,0
0,101038.63
1,101040.07
2,101042.945
3,101043.75
4,101042.74
5,101043.59
6,101042.31
7,101038.68
8,101034.65
9,101029.555
10,101026.39
11,101025.66
12,101025.19
13,101024.81
14,101025.08
15,101024.89
16,101027.74
17,101026.57
18,101025.95
19,101024.35
20,101022.99
21,101021.945
22,101021.89
23,101022.88
24,101024.11
25,101024.98
26,101027.695
27,101030.19
28,101037.23
29,101036.0
30,101034.61
31,101032.85
32,101030.75
33,101027.84
34,101023.91
35,101021.59
36,101018.445
37,101016.586
38,101015.94
39,101014.734
40,101015.875
41,101013.1
42,101011.7
43,101008.91
44,101007.33
45,101006.234
46,101006.55
47,101008.37
48,101009.52
49,101009.86
50,101010.71
51,101012.23
52,101012.58
53,101012.195
54,101012.234
55,101011.72
56,101010.67
57,101009.31
58,101009.17
59,101008.914
60,101009.016
61,101008.35
62,101009.12
63,101011.15
64,101011.62
65,101012.21
66,101013.53
67,101014.2
68,101016.67
69,101020.125
70,101024.04
71,101027.98
72,101031.88
73,101035.055
74,101038.805
75,101043.62
76,101050.055
77,101054.06
78,101056.83
79,101059.47
80,101062.164
81,101063.44
82,101062.68
83,101063.52
84,101063.65
85,101063.47
86,101063.9
87,101065.336
88,101065.64
89,101066.86
90,101067.375
91,101068.35
92,101069.34
93,101068.71
94,101068.22
95,101068.29
96,101068.3
97,101068.59
98,101068.234
99,101069.02
100,101073.68
101,101074.69
102,101074.74
103,101075.15
104,101075.016
105,101072.07
106,101068.68
107,101064.234
108,101060.14
109,101056.625
110,101053.74
111,101053.39
