,0
0,0.019114818
1,0.018947162
2,0.026809901
3,0.030219248
4,0.020303661
5,0.021144804
6,0.022214573
7,0.026161183
8,0.027905388
9,0.022422237
10,0.02840836
11,0.027095681
12,0.026736552
13,0.01769926
14,0.028276902
15,0.025108563
16,0.023398649
17,0.02241938
18,0.028675087
19,0.026855625
20,0.02892562
21,0.019811168
22,0.030806048
23,0.027329067
24,0.0261488
25,0.026832763
26,0.027786314
27,0.028865607
28,0.02666606
29,0.025031403
30,0.026329793
31,0.02688992
32,0.03141571
33,0.025341948
34,0.028692234
35,0.029243788
36,0.022388898
37,0.02189926
38,0.022392707
39,0.020843783
40,0.019502528
41,0.021412484
42,0.023375787
43,0.018448953
44,0.041799974
45,0.018222235
46,0.029308565
47,0.022020241
48,0.016921941
49,0.020743761
50,0.018569935
51,0.023000464
52,0.024599876
53,0.03322374
54,0.022582274
55,0.024618927
56,0.021524891
57,0.03645114
58,0.029477173
59,0.024423644
60,0.06045945
61,0.026682254
62,0.02132294
63,0.019344395
64,0.018584222
65,0.018610895
66,0.017509693
67,0.019011939
68,0.054294243
69,0.02402927
70,0.0237473
71,0.0258011
72,0.024541767
73,0.020881888
74,0.03031927
75,0.03151478
76,0.03236545
77,0.031184228
78,0.022825185
79,0.027166173
80,0.024972342
81,0.049782738
82,0.017752606
83,0.023598695
84,0.05284915
85,0.019564446
86,0.017105792
87,0.01659901
88,0.019534916
89,0.019293908
90,0.024861839
91,0.020255078
92,0.024919948
93,0.028542677
94,0.026807997
95,0.029451454
96,0.015568299
97,0.016679028
98,0.020527521
99,0.018374652
100,0.036654994
101,0.019941673
102,0.026735598
103,0.024571298
104,0.028171163
105,0.025702983
106,0.022152653
107,0.028462658
108,0.041814264
109,0.0330618
110,0.025859209
