,0
0,6.0130085e-05
1,6.0412065e-05
2,6.131829e-05
3,6.1199105e-05
4,6.0667968e-05
5,5.9386715e-05
6,6.2314175e-05
7,6.0956503e-05
8,5.941085e-05
9,5.828851e-05
10,5.7329322e-05
11,5.3952088e-05
12,5.2318654e-05
13,5.2230025e-05
14,5.3928732e-05
15,5.1702624e-05
16,4.937704e-05
17,4.800864e-05
18,5.0349267e-05
19,4.9127397e-05
20,4.7835565e-05
21,4.607069e-05
22,4.721746e-05
23,4.816397e-05
24,4.9622155e-05
25,5.130017e-05
26,5.2278592e-05
27,5.1003775e-05
28,5.0763563e-05
29,5.0146235e-05
30,5.494234e-05
31,5.406523e-05
32,5.2882315e-05
33,5.190743e-05
34,5.3585645e-05
35,5.2328458e-05
36,5.1871717e-05
37,5.2233387e-05
38,5.5100685e-05
39,5.6221044e-05
40,5.5102995e-05
41,5.30413e-05
42,5.161368e-05
43,5.1311865e-05
44,5.029015e-05
45,4.9104547e-05
46,5.0593255e-05
47,5.0530944e-05
48,4.94026e-05
49,4.909177e-05
50,4.937138e-05
51,5.0848175e-05
52,5.1216088e-05
53,5.0927036e-05
54,5.3758653e-05
55,5.4483247e-05
56,5.4222808e-05
57,5.3857002e-05
58,5.6275094e-05
59,5.7427904e-05
60,5.777078e-05
61,5.646466e-05
62,5.699398e-05
63,5.6766465e-05
64,5.5252942e-05
65,5.5456305e-05
66,5.5465134e-05
67,5.5838576e-05
68,5.5117456e-05
69,5.3389664e-05
70,5.4043343e-05
71,5.286533e-05
72,5.283696e-05
73,5.2992287e-05
74,5.526377e-05
75,5.6146815e-05
76,5.622258e-05
77,5.5096534e-05
78,5.774753e-05
79,5.648737e-05
80,5.4911627e-05
81,5.5510292e-05
82,5.9285805e-05
83,5.933989e-05
84,5.9550784e-05
85,5.9938055e-05
86,5.8321137e-05
87,5.7837802e-05
88,5.9056114e-05
89,5.8887377e-05
90,6.0510505e-05
91,6.0668615e-05
92,6.0187587e-05
93,5.9387665e-05
94,5.8104717e-05
95,5.7087946e-05
96,5.5203775e-05
97,5.488486e-05
98,5.6947054e-05
99,5.7233152e-05
100,5.7927566e-05
101,5.9701186e-05
102,6.3781015e-05
103,6.378989e-05
104,6.226584e-05
105,6.05261e-05
106,5.9324015e-05
107,6.035041e-05
108,6.132757e-05
109,6.0441886e-05
110,6.191057e-05
