,0
0,61.901375
1,61.901375
2,61.901375
3,61.901375
4,61.901375
5,61.901375
6,61.901375
7,61.901375
8,61.901375
9,61.901375
10,61.901375
11,61.901375
12,61.901375
13,61.901375
14,61.901375
15,61.901375
16,61.901375
17,61.901375
18,61.901375
19,61.901375
20,61.901375
21,61.901375
22,61.901375
23,61.901375
24,61.901375
25,61.901375
26,61.901375
27,61.901375
28,61.901375
29,61.901375
30,61.901375
31,61.901375
32,61.901375
33,61.901375
34,61.901375
35,61.901375
36,61.901375
37,61.901375
38,61.901375
39,61.901375
