,0
0,-270.7473
1,-297.73346
2,-263.32727
3,-332.39844
4,-307.2768
5,-399.20935
6,-316.94952
7,-219.61362
8,-276.0517
9,-284.78073
10,-264.63623
11,-334.45325
12,-289.21753
13,-367.58093
14,-314.948
15,-204.73456
16,-264.26166
17,-251.30814
18,-261.22693
19,-319.43488
20,-287.19885
21,-372.2221
22,-290.81747
23,-193.72731
24,-220.20383
25,-261.8973
26,-265.08344
27,-275.96814
28,-287.8332
29,-359.17487
30,-269.30035
31,-196.43047
32,-235.99747
33,-267.39734
34,-280.19946
35,-284.18573
36,-306.1065
37,-394.12848
38,-319.89624
39,-198.00189
40,-232.62392
41,-278.77942
42,-265.52313
