,0
0,-21.514372
1,-19.479086
2,-20.138035
3,-21.76425
4,-22.715393
5,-23.072071
6,-23.253433
7,-23.503311
8,-24.273092
9,-28.379938
10,-27.408644
11,-26.632816
12,-26.040367
13,-26.61468
14,-25.772354
15,-22.548136
16,-20.053398
17,-24.714407
18,-32.384014
19,-18.973286
20,-18.568245
21,-27.267584
22,-25.26025
23,-16.56592
24,-16.364801
25,-17.474972
26,-19.508276
27,-22.34806
28,-23.588959
29,-22.75633
30,-21.366606
31,-20.855766
32,-21.76482
33,-22.649738
34,-24.365274
35,-26.730423
36,-22.104708
37,-24.674997
38,-19.178442
39,-19.691292
40,-17.561453
41,-28.84015
42,-26.577574
43,-31.510998
44,-27.826517
45,-22.659794
46,-24.588516
47,-22.285715
48,-22.46672
49,-24.240582
