,0
0,-0.011688091
1,-0.013285483
2,-0.012460118
3,-0.011823486
4,-0.0117947655
5,-0.01109659
6,-0.01145491
7,-0.012420457
8,-0.01068083
9,-0.011041202
10,-0.012475846
11,-0.012286429
12,-0.012812283
13,-0.010767675
14,-0.009125834
15,-0.009164812
16,-0.010000434
17,-0.011355756
18,-0.011690142
19,-0.008659473
20,-0.00765016
21,-0.0096892975
22,-0.010735536
23,-0.01142277
24,-0.010896916
25,-0.009091644
26,-0.009363119
27,-0.010810072
28,-0.010455171
29,-0.009534072
30,-0.009132672
31,-0.013889976
32,-0.012912804
33,-0.011629966
34,-0.011958198
35,-0.011416616
36,-0.011106163
37,-0.012295319
38,-0.010841527
39,-0.010390209
40,-0.016738068
41,-0.017075188
42,-0.011019319
43,-0.01397135
44,-0.014041783
45,-0.011724332
46,-0.010826483
47,-0.01239242
48,-0.0115137175
49,-0.011802288
50,-0.010618603
51,-0.010627493
52,-0.01068083
53,-0.011769464
54,-0.011063083
55,-0.018481113
56,-0.017178444
57,-0.01472218
58,-0.014809024
59,-0.01600707
60,-0.014415147
61,-0.0139193805
62,-0.012081284
63,-0.010368327
64,-0.010152925
65,-0.0113386605
66,-0.010837425
67,-0.015845688
68,-0.015501046
69,-0.012590043
70,-0.011657318
71,-0.0122460835
72,-0.012183856
73,-0.009498513
74,-0.008703236
75,-0.0091224145
76,-0.0088092275
77,-0.0071954234
78,-0.006932838
79,-0.008014634
80,-0.008914535
81,-0.008895388
82,-0.010172755
83,-0.010063345
84,-0.011037098
85,-0.010617236
86,-0.012616712
87,-0.015972879
88,-0.013459856
89,-0.010322511
90,-0.010349181
91,-0.011273699
92,-0.00970229
93,-0.010658948
94,-0.01008386
95,-0.009810333
96,-0.008371586
97,-0.0074778385
98,-0.0065977685
99,-0.0064117704
100,-0.0063645877
101,-0.0063837348
102,-0.0088782925
103,-0.0127582615
104,-0.013507724
105,-0.011848787
106,-0.012070343
107,-0.011420035
108,-0.010146087
109,-0.009666048
110,-0.00972007
111,-0.009197635
112,-0.009003431
113,-0.009610659
114,-0.009750841
115,-0.009947097
116,-0.010517398
117,-0.010875034
118,-0.010085227
119,-0.012787666
120,-0.007990701
121,-0.007946936
122,-0.008656053
123,-0.0077219615
124,-0.010841527
125,-0.013042729
126,-0.012803393
127,-0.013145985
128,-0.01286015
129,-0.010656897
130,-0.010901019
131,-0.010477053
132,-0.010583045
133,-0.011114369
134,-0.010901703
135,-0.009806231
136,-0.007775983
137,-0.0072125187
138,-0.007192688
139,-0.009140878
140,-0.009512873
141,-0.010986496
142,-0.01193358
143,-0.008842051
144,-0.009677673
145,-0.009977184
146,-0.010493465
147,-0.011346183
148,-0.011397469
149,-0.00954433
150,-0.007278165
151,-0.009581938
152,-0.0074908314
153,-0.00786351
154,-0.009358332
155,-0.009961456
156,-0.011204633
157,-0.010820329
158,-0.010154292
159,-0.010015478
160,-0.009664681
161,-0.009064974
162,-0.00986162
163,-0.013853734
164,-0.012520978
165,-0.014353603
166,-0.015399841
167,-0.01498203
168,-0.012877929
