,0
0,9.049352
1,9.098436
2,9.032858
3,9.042498
4,9.130983
5,9.272924
6,9.24614
7,9.223833
8,9.183186
9,9.188437
10,9.11425
11,9.113474
12,9.203833
13,9.247245
14,9.210668
15,9.191535
16,9.126765
17,9.078865
18,9.014753
19,9.019314
20,9.088166
21,9.156482
22,9.166578
23,9.163955
24,9.109965
25,9.045645
26,8.967373
27,8.952817
28,9.007362
29,9.045937
30,8.97713
31,8.936454
32,8.85148
33,8.828862
34,8.74999
35,8.734599
36,8.790095
37,8.824273
38,8.787049
39,8.777935
40,8.728028
41,8.665362
42,8.6515045
43,8.721164
44,8.846056
45,8.976705
46,8.990957
47,8.993009
48,8.944347
49,8.940173
50,8.925018
51,8.935994
52,9.021495
53,9.107523
54,9.068658
55,9.054998
56,9.026606
57,9.050615
58,8.991165
