,0
0,46.63714
1,46.972427
2,44.546978
3,43.10757
4,42.48871
5,41.456127
6,39.643505
7,39.8564
8,40.256332
9,39.95897
10,40.078773
11,37.03619
12,36.014812
13,35.055496
14,36.813816
15,37.73435
16,38.397167
17,42.17583
18,41.563866
19,40.24685
20,38.643677
21,35.812263
22,36.588852
23,36.707798
24,37.074116
25,37.37234
26,37.316406
27,36.79472
28,36.568153
29,35.977913
30,35.107597
31,35.10091
32,35.454556
33,36.241264
34,36.35998
35,36.70861
36,36.93852
37,37.324768
38,38.527824
39,38.58802
40,39.83288
41,39.270226
42,39.27106
43,40.1907
44,41.79589
45,43.463783
46,44.446964
47,47.32878
48,43.811577
49,48.305275
50,48.65808
51,46.522842
52,46.876488
53,46.452614
54,46.8815
55,46.359818
56,45.132515
57,45.961025
58,47.613037
