,0
0,1067.4657
1,1111.2219
2,1085.5992
3,1059.5957
4,1072.3074
5,1100.0879
6,1080.0685
7,1068.445
8,1085.9075
9,1129.6637
10,1085.0009
11,1065.87
12,1080.9026
13,1105.4373
14,1084.7107
15,1084.1486
16,1073.4316
17,1115.6827
18,1064.4011
19,1077.0583
20,1071.2737
21,1085.0552
22,1082.5347
23,1087.6483
24,1065.1265
25,1087.9385
26,1065.9425
27,1065.9062
28,1069.8412
29,1090.6222
30,1080.812
31,1092.4355
32,1063.2769
33,1096.2437
34,1064.1472
35,1074.8461
36,1064.9995
37,1066.7222
38,1082.1902
39,1077.7474
40,1080.8665
